s 0
o 0 t 0.000000 f 16201 x 4.969633 -0.899561 0.108067 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16202 x 4.949264 -0.909819 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16203 x 4.986642 -0.952858 0.108067 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16204 x 5.004008 -0.946702 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16205 x 5.004890 -0.952858 0.031316 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16206 x 5.002769 -1.000000 0.094275 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16207 x 4.907763 -0.831991 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16208 x 5.057513 -1.000000 0.037266 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16209 x 4.659935 0.965103 -0.055879 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16210 x 4.590770 0.813892 -0.124071 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16211 x 1.682587 0.866254 0.056284 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16212 x 1.716618 0.857757 0.056284 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16213 x 1.711082 0.839267 0.128587 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16214 x 1.696046 0.877252 0.128587 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16215 x -2.405988 -1.000000 0.059228 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16216 x -2.326189 -0.823447 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16217 x 7.037221 0.658030 -0.115734 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16218 x 7.083281 0.584223 -0.115734 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16219 x 7.049105 0.514850 -0.122527 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16220 x 8.114560 0.844448 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16221 x 8.958946 0.726537 0.057905 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16222 x 8.955054 0.728420 0.117089 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16223 x -1.391580 0.845248 -0.132193 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16224 x 4.577939 0.779720 -0.124071 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16225 x 4.571460 0.801648 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16226 x 4.615582 0.735371 -0.124071 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16227 x 4.645470 0.754167 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16228 x -1.195572 0.829909 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16229 x -3.344655 -0.599414 0.119923 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16230 x -3.301516 -0.623844 0.119923 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16231 x -3.315240 -0.651361 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16232 x 8.396207 -0.657308 0.111260 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16233 x 8.414526 -0.722160 0.129097 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16234 x 8.489403 -0.442002 -0.116775 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16235 x 8.375108 -0.765414 0.129097 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16236 x 8.595984 -0.774255 0.129097 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16237 x 8.485109 -0.787806 0.129097 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16238 x 8.448243 -0.769992 0.129097 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16239 x 8.438898 -0.800189 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16240 x 8.522751 -0.771695 0.129097 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16241 x 8.513406 -0.801892 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16242 x 3.969705 -0.957126 -0.019923 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16243 x 3.978972 -1.000000 0.000608 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16244 x 8.368315 -0.734543 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16245 x 8.589191 -0.743384 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16246 x 2.518091 0.555067 -0.047623 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16247 x 2.606892 0.520153 -0.110290 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16248 x 2.550597 0.639324 -0.110290 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16249 x 2.600541 0.442701 0.117745 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16250 x 3.938371 -0.964024 -0.076751 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16251 x 5.276523 0.925931 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16252 x 4.056325 -0.926386 -0.133760 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16253 x 2.629472 0.585856 0.117745 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16254 x 2.621877 0.632392 0.117745 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16255 x 2.644166 0.612142 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16256 x 2.594344 0.679659 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16257 x 2.613694 0.534642 0.117745 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16258 x 2.584243 0.528353 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16259 x 2.593405 0.587139 -0.110290 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16260 x 2.614333 0.529736 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16261 x 2.622830 0.422451 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16262 x 2.558038 0.648906 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16263 x 0.458684 -0.906425 -0.072383 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16264 x 0.494277 -0.913092 -0.072383 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16265 x 0.512525 -0.913092 -0.129391 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16266 x 0.476932 -0.956223 -0.072383 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16267 x 0.589061 -0.851960 -0.129391 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16268 x 0.640055 -0.847193 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16269 x 0.564944 -0.878972 -0.129391 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16270 x 0.570201 -0.852607 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16271 x 0.659705 -1.000000 -0.059228 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16272 x 0.549022 -0.913092 -0.129391 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16273 x 0.565235 -0.922750 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16274 x 0.531676 -0.956223 -0.129391 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16275 x 0.512816 -0.956870 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16276 x 0.531676 -0.956223 -0.074602 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16277 x 0.531967 -1.000000 -0.116237 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16278 x 0.477223 -1.000000 -0.059228 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16279 x 0.483412 -0.508166 -0.117590 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16280 x 0.407840 -0.579554 -0.117590 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16281 x 0.472882 -0.545470 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16282 x 0.499702 -0.408726 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16283 x 0.323316 -0.543834 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16284 x 0.542573 -0.528408 0.110445 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16285 x 0.493317 -0.583637 0.110445 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16286 x 0.606594 -0.558467 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16287 x 0.406023 -0.608739 0.110445 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16288 x 0.470044 -0.638798 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16289 x 0.325079 -0.601506 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16290 x 0.607615 -0.447115 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16291 x 7.073944 0.298718 -0.008510 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16292 x 7.039803 0.345269 -0.122527 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16293 x 7.019133 0.347965 0.105507 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16294 x 7.063216 0.387072 -0.008510 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16295 x 6.981292 0.444410 -0.122527 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16296 x 6.931689 0.426945 -0.122527 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16297 x 6.943576 0.472357 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16298 x 7.180164 0.396709 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16299 x 7.144530 0.396233 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16300 x 7.029392 0.423152 -0.122527 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16301 x 7.041279 0.468565 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16302 x 7.074133 0.449962 0.105507 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16303 x -1.490667 -0.552541 -0.107753 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16304 x 0.790801 0.521502 -0.054469 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16305 x 0.798194 0.591231 0.005523 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16306 x -1.843593 -0.642642 -0.119275 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16307 x -1.801500 -0.665096 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16308 x -1.738615 -0.668167 0.108759 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16309 x -1.770168 -0.677193 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16310 x -0.203309 -0.861158 -0.128275 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16311 x 0.725667 0.268210 -0.117000 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16312 x -1.661755 -0.717893 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16313 x -1.894688 -0.687014 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16314 x 3.368467 -0.584488 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16315 x 3.496827 -0.675639 -0.107908 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16316 x 3.544185 -0.968623 0.060338 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16317 x 3.536079 -0.931888 0.101634 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16318 x 3.527984 -0.927417 0.044625 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16319 x 3.499457 -0.927417 0.060338 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16320 x 3.567151 -0.933275 -0.008784 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16321 x 3.544185 -0.968623 0.028913 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16322 x 3.499457 -0.927417 0.028913 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16323 x 3.626838 -0.968623 0.041633 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16324 x 3.609630 -1.000000 0.044145 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16325 x 3.598233 -0.909692 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16326 x 3.682623 -1.000000 0.040523 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16327 x 3.555871 -0.663706 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16328 x 3.557635 -0.576191 0.006109 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16329 x 2.185210 -0.479412 0.000474 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16330 x 2.167220 -0.416073 -0.113543 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16331 x 2.174922 -0.404159 0.000474 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16332 x 2.210645 -0.346748 0.000474 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16333 x 2.228635 -0.410088 0.114492 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16334 x 2.294256 -0.346748 0.000474 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16335 x 2.373030 -0.418086 0.000474 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16336 x 2.343131 -0.424016 0.114492 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16337 x 2.326327 -0.424402 -0.113543 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16338 x 2.240543 -0.340819 -0.113543 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16339 x 2.247794 -0.560169 0.114492 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16340 x 2.262651 -0.634907 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16341 x 2.246368 -0.505633 0.114492 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16342 x 2.226533 -0.533438 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16343 x 2.253004 -0.499656 -0.113543 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16344 x 2.234858 -0.563962 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16345 x 8.606870 -0.736513 -0.116152 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16346 x 2.282091 -0.448223 0.114492 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16347 x 2.260829 -0.421492 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16348 x 2.375326 -0.435420 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16349 x 2.250832 -0.416073 -0.113543 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16350 x 2.297364 -0.409586 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16351 x 2.211580 -0.326003 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16352 x 8.712817 0.959612 -0.141735 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16353 x 8.681639 0.918758 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16354 x 8.247208 -0.952022 0.143215 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16355 x 8.265456 -0.952022 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16356 x 8.287439 -1.000000 0.143215 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16357 x 8.231270 -0.952022 0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16358 x 8.194774 -0.952022 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16359 x 8.192463 -0.952022 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16360 x 8.198510 -1.000000 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16361 x 8.253254 -1.000000 0.086206 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16362 x 8.143765 -1.000000 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16363 x -4.023731 -0.932969 -0.126175 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16364 x -4.019270 -0.968021 -0.099155 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16365 x 4.651523 -0.871388 -0.135289 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16366 x 4.669100 -0.904411 -0.135289 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16367 x 4.641499 -0.916300 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16368 x 4.633722 -0.847174 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16369 x 4.666078 -0.955088 -0.080500 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16370 x 4.666078 -0.955088 -0.135289 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16371 x 4.692550 -1.000000 -0.116237 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16372 x 4.695573 -0.949323 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16373 x 4.637805 -1.000000 -0.059228 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16374 x -3.570045 -0.873884 -0.065910 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16375 x -3.609648 -0.833738 -0.122919 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16376 x -4.155380 -0.794730 0.127078 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16377 x -4.203935 -0.761461 0.087154 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16378 x -4.015609 -0.791695 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16379 x -4.011194 -0.801626 0.108931 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16380 x -4.014631 -0.821484 0.064983 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16381 x -4.064139 -0.833436 0.127078 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16382 x -4.203935 -0.844794 0.070070 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16383 x -4.249053 -0.895833 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16384 x -4.166936 -1.000000 0.046028 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16385 x -4.100456 -0.844630 0.127078 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16386 x -4.149011 -0.873861 0.127078 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16387 x -4.155380 -0.836396 0.127078 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16388 x -4.145574 -0.854003 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16389 x -4.157632 -0.924901 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16390 x -4.057770 -0.870901 0.127078 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16391 x -4.054333 -0.851043 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16392 x -4.203935 -0.823961 0.127078 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16393 x -4.200498 -0.804102 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16394 x -4.203935 -0.803127 0.070070 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16395 x -4.249053 -0.812500 0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16396 x -4.249053 -0.750000 0.074093 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16397 x 3.108045 -0.800520 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16398 x -3.737497 0.964230 -0.094275 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16399 x -3.701608 1.000000 -0.037266 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16400 x 3.584579 0.961361 0.078745 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16401 x 2.998099 -0.802526 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16402 x 2.970711 -0.801672 0.108956 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16403 x -3.756352 1.000000 -0.094275 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16404 x -3.755745 0.964230 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16405 x -2.280957 0.119543 0.059155 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16406 x -2.227716 0.154899 0.116667 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16407 x -2.105553 -0.063690 0.116667 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16408 x -2.035708 -0.034607 0.002649 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16409 x -1.998847 -0.015563 0.116667 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16410 x -2.187082 0.187423 -0.111368 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16411 x -2.133884 0.148055 -0.111368 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16412 x -2.142023 0.198343 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16413 x -2.128201 0.191777 0.116667 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16414 x -2.086297 0.251134 0.116667 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16415 x -2.043960 0.254765 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16416 x -2.079455 0.078951 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16417 x -2.162604 0.122656 0.116667 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16418 x -2.185379 0.158529 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16419 x -2.047256 0.368302 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16420 x -2.261963 0.209652 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16421 x -2.120841 0.057716 0.116667 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16422 x -2.178019 0.024468 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16423 x -2.071888 0.004025 0.116667 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16424 x -2.029551 0.007655 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16425 x -2.014263 -0.113751 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16426 x 4.070213 -1.000000 0.077359 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16427 x 7.576768 0.941897 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16428 x 3.127030 0.569026 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16429 x 3.020716 0.475928 0.108947 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16430 x 3.000088 0.400866 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16431 x 2.999457 0.518549 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 16432 x -0.017552 0.850212 -0.054361 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 16433 x 4.716953 -0.575478 -0.010003 v 0.000000 -0.000000 0.000000 p 1000.000000
