s 29
o 0 t 0.029000 f 696 x -11.666667 -14.583333 -4.201966 v -0.000000 -0.000020 -0.000014 p 1000039.843696
o 0 t 0.029000 f 697 x 5.833333 -29.166667 4.201966 v -0.000020 -0.000023 -0.000000 p 1000027.976389
o 0 t 0.029000 f 698 x 5.833333 -32.083333 -4.201966 v -0.000021 -0.000002 -0.000001 p 1000024.732513
o 0 t 0.029000 f 699 x 5.833333 -35.000000 -1.400655 v -0.000021 -0.000001 -0.000002 p 1000024.732513
o 0 t 0.029000 f 700 x 5.833333 5.833333 4.201966 v -0.000009 -0.000020 0.000022 p 1000052.338334
o 0 t 0.029000 f 701 x 5.833333 -14.583333 -1.400655 v -0.000009 -0.000017 -0.000003 p 1000039.695277
o 0 t 0.029000 f 702 x -2.916667 -29.166667 4.201966 v 0.000059 -0.000018 -0.000019 p 1000021.349062
o 0 t 0.029000 f 703 x -5.833333 -29.166667 1.400655 v 0.000040 -0.000023 -0.000012 p 1000024.073458
o 0 t 0.029000 f 704 x 23.333333 -11.666667 1.400655 v -0.000007 -0.000014 0.000014 p 1000043.699956
o 0 t 0.029000 f 705 x 23.333333 -14.583333 4.201966 v -0.000003 -0.000016 0.000014 p 1000043.377874
o 0 t 0.029000 f 706 x -2.916667 -23.333333 -4.201966 v -0.000013 -0.000017 -0.000020 p 1000029.692926
o 0 t 0.029000 f 707 x 23.333333 -32.083333 -1.400655 v -0.000004 -0.000005 -0.000013 p 1000036.886132
o 0 t 0.029000 f 708 x 20.416667 -32.083333 -1.400655 v -0.000009 -0.000017 0.000000 p 1000036.183632
o 0 t 0.029000 f 709 x 23.333333 -35.000000 -1.400655 v -0.000005 -0.000019 -0.000012 p 1000035.858674
o 0 t 0.029000 f 710 x 20.416667 -32.083333 -4.201966 v -0.000007 -0.000017 -0.000013 p 1000035.858674
o 0 t 0.029000 f 711 x 20.416667 -35.000000 1.400655 v -0.000009 -0.000016 0.000007 p 1000036.414100
o 0 t 0.029000 f 712 x 23.333333 -29.166667 4.201966 v 0.000003 -0.000007 0.000016 p 1000037.554621
o 0 t 0.029000 f 713 x 23.333333 -29.166667 1.400655 v 0.000002 -0.000005 0.000006 p 1000037.943793
o 0 t 0.029000 f 714 x 29.166667 -14.583333 -4.201966 v 0.000002 -0.000006 -0.000024 p 1000042.054382
o 0 t 0.029000 f 715 x 23.333333 -20.416667 -1.400655 v -0.000004 -0.000007 0.000001 p 1000040.652316
o 0 t 0.029000 f 716 x 20.416667 -20.416667 -1.400655 v 0.000000 -0.000013 -0.000007 p 1000040.092716
o 0 t 0.029000 f 717 x 23.333333 -23.333333 -1.400655 v -0.000007 -0.000002 -0.000006 p 1000039.562510
o 0 t 0.029000 f 718 x 29.166667 -29.166667 1.400655 v -0.000007 -0.000000 0.000004 p 1000039.108128
o 0 t 0.029000 f 719 x 29.166667 -29.166667 4.201966 v -0.000005 -0.000000 0.000013 p 1000038.738977
o 0 t 0.029000 f 720 x 32.083333 -26.250000 1.400655 v 0.000008 -0.000003 0.000001 p 1000039.661701
o 0 t 0.029000 f 721 x 32.083333 -29.166667 1.400655 v 0.000003 0.000001 0.000003 p 1000040.438959
o 0 t 0.029000 f 722 x 20.416667 -17.500000 -1.400655 v 0.000004 -0.000012 -0.000019 p 1000040.866659
o 0 t 0.029000 f 723 x 20.416667 -20.416667 -4.201966 v 0.000000 -0.000018 -0.000017 p 1000039.635747
o 0 t 0.029000 f 724 x 17.500000 -20.416667 -1.400655 v -0.000006 -0.000016 -0.000014 p 1000038.922305
o 0 t 0.029000 f 725 x 32.083333 2.916667 -1.400655 v 0.000007 -0.000010 -0.000009 p 1000051.542640
o 0 t 0.029000 f 726 x 35.000000 2.916667 1.400655 v 0.000011 -0.000022 0.000006 p 1000052.951911
o 0 t 0.029000 f 727 x 32.083333 5.833333 1.400655 v 0.000008 -0.000025 0.000014 p 1000052.895931
o 0 t 0.029000 f 728 x 29.166667 2.916667 1.400655 v 0.000004 -0.000020 0.000005 p 1000051.740651
o 0 t 0.029000 f 729 x 32.083333 2.916667 4.201966 v 0.000005 -0.000024 0.000013 p 1000052.872920
o 0 t 0.029000 f 730 x 11.666667 -23.333333 -1.400655 v -0.000009 -0.000010 -0.000005 p 1000035.570361
o 0 t 0.029000 f 731 x 8.750000 -20.416667 -1.400655 v -0.000011 -0.000012 -0.000006 p 1000036.176678
o 0 t 0.029000 f 732 x 11.666667 -23.333333 -4.201966 v -0.000008 -0.000009 -0.000015 p 1000035.964072
o 0 t 0.029000 f 733 x 11.666667 2.916667 -4.201966 v -0.000014 -0.000011 -0.000027 p 1000050.457533
o 0 t 0.029000 f 734 x 11.666667 -5.833333 -1.400655 v 0.000005 -0.000003 -0.000010 p 1000045.705261
o 0 t 0.029000 f 735 x -5.833333 -2.916667 1.400655 v 0.000008 -0.000020 0.000019 p 1000045.915489
o 0 t 0.029000 f 736 x -2.916667 -5.833333 4.201966 v 0.000008 -0.000021 0.000009 p 1000045.623006
o 0 t 0.029000 f 737 x -2.916667 -2.916667 1.400655 v 0.000005 -0.000020 0.000007 p 1000045.647352
o 0 t 0.029000 f 738 x -5.833333 -5.833333 1.400655 v 0.000007 -0.000018 0.000007 p 1000045.048443
o 0 t 0.029000 f 739 x -5.833333 0.000000 1.400655 v 0.000007 -0.000010 0.000024 p 1000047.329267
o 0 t 0.029000 f 740 x -5.833333 -2.916667 4.201966 v 0.000004 -0.000015 0.000025 p 1000046.038433
o 0 t 0.029000 f 741 x 14.583333 11.666667 4.201966 v 0.000015 -0.000009 0.000031 p 1000055.794474
o 0 t 0.029000 f 742 x 20.416667 11.666667 4.201966 v -0.000015 -0.000007 0.000029 p 1000055.342133
o 0 t 0.029000 f 743 x 2.916667 -5.833333 -1.400655 v -0.000011 -0.000009 -0.000009 p 1000044.860594
o 0 t 0.029000 f 744 x 2.916667 -5.833333 -4.201966 v -0.000017 -0.000013 -0.000023 p 1000044.173587
o 0 t 0.029000 f 745 x 5.833333 -8.750000 -1.400655 v -0.000012 -0.000014 -0.000021 p 1000042.801699
o 0 t 0.029000 f 746 x 5.833333 -5.833333 -1.400655 v -0.000010 -0.000006 -0.000024 p 1000044.992040
o 0 t 0.029000 f 747 x -5.833333 5.833333 1.400655 v -0.000006 -0.000004 0.000011 p 1000050.679538
o 0 t 0.029000 f 748 x -5.833333 8.750000 1.400655 v -0.000004 -0.000009 0.000000 p 1000052.189803
o 0 t 0.029000 f 749 x 32.083333 0.000000 -1.400655 v -0.000005 -0.000008 -0.000024 p 1000049.590526
o 0 t 0.029000 f 750 x 29.166667 2.916667 -1.400655 v -0.000005 -0.000009 -0.000009 p 1000050.554410
o 0 t 0.029000 f 751 x 29.166667 2.916667 -4.201966 v -0.000005 -0.000001 -0.000028 p 1000050.270031
o 0 t 0.029000 f 752 x 20.416667 0.000000 -1.400655 v 0.000013 -0.000010 -0.000024 p 1000049.875432
o 0 t 0.029000 f 753 x 23.333333 2.916667 -4.201966 v 0.000014 -0.000007 -0.000027 p 1000050.667593
o 0 t 0.029000 f 754 x -2.916667 14.583333 1.400655 v -0.000015 -0.000019 0.000012 p 1000056.724919
o 0 t 0.029000 f 755 x -2.916667 14.583333 4.201966 v -0.000014 -0.000024 0.000023 p 1000056.795253
o 0 t 0.029000 f 756 x -2.916667 2.916667 4.201966 v 0.000011 -0.000009 0.000026 p 1000048.947201
o 0 t 0.029000 f 757 x -5.833333 2.916667 1.400655 v 0.000002 -0.000006 0.000028 p 1000049.366766
o 0 t 0.029000 f 758 x -5.833333 5.833333 4.201966 v -0.000009 0.000001 0.000033 p 1000049.931190
o 0 t 0.029000 f 759 x -2.916667 14.583333 -1.400655 v -0.000017 -0.000004 -0.000014 p 1000055.923379
o 0 t 0.029000 f 760 x -5.833333 11.666667 -1.400655 v -0.000014 -0.000008 -0.000008 p 1000054.648635
o 0 t 0.029000 f 761 x -5.833333 14.583333 -4.201966 v -0.000021 0.000001 -0.000018 p 1000055.664237
o 0 t 0.029000 f 762 x -5.833333 11.666667 1.400655 v -0.000006 -0.000014 0.000010 p 1000054.283410
o 0 t 0.029000 f 763 x -5.833333 14.583333 1.400655 v -0.000005 -0.000007 0.000011 p 1000055.470217
o 0 t 0.029000 f 764 x -5.833333 11.666667 4.201966 v -0.000007 -0.000012 0.000025 p 1000054.668616
o 0 t 0.029000 f 765 x 2.916667 8.750000 -1.400655 v 0.000001 -0.000015 -0.000029 p 1000053.758271
o 0 t 0.029000 f 766 x 2.916667 11.666667 -4.201966 v 0.000005 -0.000008 -0.000038 p 1000055.107215
o 0 t 0.029000 f 767 x 2.916667 11.666667 -1.400655 v 0.000013 0.000001 -0.000031 p 1000055.617511
o 0 t 0.029000 f 768 x 5.833333 20.416667 -1.400655 v -0.000007 -0.000014 -0.000017 p 1000062.146555
o 0 t 0.029000 f 769 x 5.833333 20.416667 1.400655 v -0.000009 -0.000019 0.000001 p 1000062.885876
o 0 t 0.029000 f 770 x 2.916667 20.416667 -1.400655 v -0.000001 -0.000018 -0.000000 p 1000062.449276
o 0 t 0.029000 f 771 x 20.416667 26.250000 -1.400655 v 0.000008 -0.000009 -0.000000 p 1000063.446401
o 0 t 0.029000 f 772 x 20.416667 23.333333 -1.400655 v 0.000015 0.000001 -0.000010 p 1000062.459341
o 0 t 0.029000 f 773 x 20.416667 23.333333 1.400655 v -0.000002 -0.000008 0.000013 p 1000063.093141
o 0 t 0.029000 f 774 x 2.916667 23.333333 -1.400655 v -0.000006 -0.000034 -0.000016 p 1000064.746212
o 0 t 0.029000 f 775 x 2.916667 23.333333 1.400655 v -0.000007 -0.000027 0.000004 p 1000063.552026
o 0 t 0.029000 f 776 x 2.916667 20.416667 4.201966 v -0.000018 -0.000030 0.000011 p 1000064.719320
o 0 t 0.029000 f 777 x 5.833333 23.333333 1.400655 v -0.000014 -0.000033 0.000025 p 1000065.786545
o 0 t 0.029000 f 778 x 5.833333 23.333333 4.201966 v -0.000004 -0.000025 0.000033 p 1000066.235148
o 0 t 0.029000 f 779 x 2.916667 32.083333 4.201966 v -0.000020 0.000023 0.000039 p 1000068.161400
o 0 t 0.029000 f 780 x 2.916667 32.083333 1.400655 v -0.000010 -0.000007 0.000030 p 1000070.119723
o 0 t 0.029000 f 781 x 2.916667 35.000000 1.400655 v -0.000020 0.000037 0.000024 p 1000068.161400
o 0 t 0.029000 f 782 x 5.833333 29.166667 4.201966 v -0.000027 -0.000038 0.000034 p 1000074.778568
o 0 t 0.029000 f 783 x 5.833333 32.083333 1.400655 v -0.000016 -0.000051 0.000034 p 1000075.655567
o 0 t 0.029000 f 784 x 11.666667 35.000000 -1.400655 v 0.000066 0.000022 -0.000018 p 1000077.421163
o 0 t 0.029000 f 785 x 8.750000 32.083333 -1.400655 v 0.000061 -0.000032 -0.000010 p 1000083.254922
o 0 t 0.029000 f 786 x 11.666667 32.083333 -4.201966 v 0.000066 0.000017 -0.000023 p 1000077.421163
o 0 t 0.029000 f 787 x 5.833333 32.083333 -1.400655 v -0.000001 -0.000086 0.000024 p 1000085.222261
o 0 t 0.029000 f 788 x 5.833333 35.000000 -1.400655 v 0.000015 -0.000086 0.000003 p 1000100.000000
o 0 t 0.029000 f 789 x 5.833333 32.083333 -4.201966 v 0.000015 -0.000096 -0.000007 p 1000090.408714
o 0 t 0.029000 f 790 x 8.750000 29.166667 1.400655 v -0.000001 -0.000041 0.000053 p 1000073.165396
o 0 t 0.029000 f 791 x 23.333333 26.250000 1.400655 v -0.000006 -0.000004 0.000035 p 1000063.642640
o 0 t 0.029000 f 792 x 23.333333 23.333333 1.400655 v 0.000002 -0.000013 0.000034 p 1000061.950869
o 0 t 0.029000 f 793 x 20.416667 23.333333 4.201966 v -0.000011 -0.000010 0.000036 p 1000063.060094
o 0 t 0.029000 f 794 x 29.166667 23.333333 -1.400655 v -0.000003 0.000005 -0.000017 p 1000060.619192
o 0 t 0.029000 f 795 x 29.166667 23.333333 -4.201966 v -0.000008 0.000007 -0.000038 p 1000060.089691
o 0 t 0.029000 f 796 x 29.166667 29.166667 -4.201966 v 0.000008 -0.000023 -0.000025 p 1000063.280275
o 0 t 0.029000 f 797 x 29.166667 29.166667 -1.400655 v 0.000005 -0.000016 -0.000012 p 1000062.616295
o 0 t 0.029000 f 798 x 26.250000 32.083333 -1.400655 v 0.000005 -0.000026 -0.000029 p 1000063.726603
o 0 t 0.029000 f 799 x 26.250000 23.333333 1.400655 v 0.000012 -0.000012 0.000016 p 1000061.227306
o 0 t 0.029000 f 800 x 23.333333 20.416667 4.201966 v 0.000016 -0.000020 0.000034 p 1000061.126325
o 0 t 0.029000 f 801 x 29.166667 26.250000 -1.400655 v 0.000004 -0.000007 -0.000001 p 1000061.833227
o 0 t 0.029000 f 802 x 26.250000 29.166667 1.400655 v 0.000009 -0.000000 0.000013 p 1000063.184019
o 0 t 0.029000 f 803 x 29.166667 23.333333 1.400655 v -0.000009 -0.000011 0.000014 p 1000061.111275
o 0 t 0.029000 f 804 x 23.333333 29.166667 1.400655 v -0.000003 0.000001 0.000012 p 1000064.106331
o 0 t 0.029000 f 805 x 23.333333 29.166667 4.201966 v 0.000001 0.000010 0.000039 p 1000064.208347
o 0 t 0.029000 f 806 x 11.666667 29.166667 1.400655 v 0.000031 0.000000 0.000045 p 1000070.007478
o 0 t 0.029000 f 807 x 11.666667 29.166667 4.201966 v 0.000016 -0.000009 0.000048 p 1000069.526131
o 0 t 0.029000 f 808 x 14.583333 32.083333 4.201966 v 0.000031 -0.000007 0.000039 p 1000070.720725
o 0 t 0.029000 f 809 x 2.916667 26.250000 -1.400655 v -0.000018 -0.000026 -0.000036 p 1000067.919134
o 0 t 0.029000 f 810 x 0.000000 29.166667 -1.400655 v -0.000027 -0.000015 -0.000020 p 1000067.968928
o 0 t 0.029000 f 811 x 2.916667 29.166667 -4.201966 v -0.000020 -0.000011 -0.000049 p 1000069.566376
o 0 t 0.029000 f 812 x -2.916667 29.166667 -1.400655 v -0.000004 -0.000011 -0.000018 p 1000064.373245
o 0 t 0.029000 f 813 x -2.916667 29.166667 -4.201966 v -0.000000 -0.000006 -0.000041 p 1000062.903528
o 0 t 0.029000 f 814 x 20.416667 32.083333 4.201966 v 0.000012 0.000017 0.000025 p 1000062.450258
o 0 t 0.029000 f 815 x 20.416667 35.000000 1.400655 v 0.000012 0.000024 0.000018 p 1000062.450258
o 0 t 0.029000 f 816 x -2.916667 26.250000 1.400655 v -0.000014 -0.000018 -0.000001 p 1000064.111839
o 0 t 0.029000 f 817 x 23.333333 29.166667 -1.400655 v 0.000003 -0.000021 -0.000017 p 1000064.223146
o 0 t 0.029000 f 818 x 0.000000 23.333333 -1.400655 v -0.000015 -0.000028 -0.000013 p 1000064.321124
o 0 t 0.029000 f 819 x 2.916667 23.333333 -4.201966 v -0.000012 -0.000041 -0.000030 p 1000065.899162
o 0 t 0.029000 f 820 x 35.000000 20.416667 -1.400655 v 0.000031 -0.000019 -0.000017 p 1000059.885214
o 0 t 0.029000 f 821 x 29.166667 23.333333 4.201966 v -0.000014 -0.000014 0.000028 p 1000060.947791
o 0 t 0.029000 f 822 x 8.750000 14.583333 -1.400655 v 0.000001 -0.000013 0.000001 p 1000058.196491
o 0 t 0.029000 f 823 x 11.666667 14.583333 -1.400655 v -0.000010 -0.000018 -0.000010 p 1000058.853902
o 0 t 0.029000 f 824 x 11.666667 14.583333 -4.201966 v -0.000014 -0.000020 -0.000023 p 1000058.763915
o 0 t 0.029000 f 825 x 5.833333 17.500000 -1.400655 v -0.000001 -0.000019 -0.000018 p 1000060.593442
o 0 t 0.029000 f 826 x 5.833333 20.416667 -4.201966 v -0.000003 -0.000013 -0.000039 p 1000062.132866
o 0 t 0.029000 f 827 x 2.916667 14.583333 -1.400655 v 0.000005 -0.000009 -0.000007 p 1000058.196380
o 0 t 0.029000 f 828 x 5.833333 11.666667 -1.400655 v 0.000005 -0.000008 -0.000007 p 1000056.941080
o 0 t 0.029000 f 829 x 5.833333 14.583333 -4.201966 v 0.000014 0.000001 -0.000026 p 1000056.831503
o 0 t 0.029000 f 830 x 5.833333 14.583333 1.400655 v -0.000002 -0.000013 -0.000002 p 1000058.198671
o 0 t 0.029000 f 831 x 23.333333 23.333333 -4.201966 v 0.000020 0.000009 -0.000021 p 1000061.703495
o 0 t 0.029000 f 832 x 20.416667 20.416667 -1.400655 v 0.000019 0.000004 -0.000031 p 1000061.190334
o 0 t 0.029000 f 833 x 20.416667 20.416667 -4.201966 v 0.000011 -0.000005 -0.000042 p 1000060.844018
o 0 t 0.029000 f 834 x 23.333333 32.083333 -1.400655 v 0.000004 -0.000002 -0.000028 p 1000063.252740
o 0 t 0.029000 f 835 x 20.416667 32.083333 -4.201966 v -0.000007 0.000027 -0.000030 p 1000062.354827
o 0 t 0.029000 f 836 x 23.333333 35.000000 -1.400655 v -0.000001 0.000033 -0.000024 p 1000062.354827
o 0 t 0.029000 f 837 x 23.333333 29.166667 -4.201966 v 0.000001 -0.000026 -0.000029 p 1000064.460664
o 0 t 0.029000 f 838 x 5.833333 -2.916667 -4.201966 v -0.000005 0.000002 -0.000028 p 1000046.093071
o 0 t 0.029000 f 839 x 5.833333 -2.916667 -1.400655 v -0.000007 -0.000004 -0.000012 p 1000046.678500
o 0 t 0.029000 f 840 x 8.750000 -5.833333 -1.400655 v 0.000001 -0.000000 -0.000025 p 1000045.514663
o 0 t 0.029000 f 841 x 2.916667 -2.916667 1.400655 v -0.000002 -0.000012 -0.000000 p 1000046.857572
o 0 t 0.029000 f 842 x 11.666667 -5.833333 -4.201966 v 0.000009 -0.000001 -0.000025 p 1000045.053193
o 0 t 0.029000 f 843 x 2.916667 2.916667 4.201966 v -0.000007 -0.000004 0.000026 p 1000049.765652
o 0 t 0.029000 f 844 x 29.166667 0.000000 1.400655 v 0.000001 -0.000011 -0.000001 p 1000050.076702
o 0 t 0.029000 f 845 x 5.833333 -11.666667 -1.400655 v -0.000012 -0.000021 -0.000016 p 1000041.219190
o 0 t 0.029000 f 846 x 2.916667 -14.583333 -4.201966 v -0.000011 -0.000020 -0.000007 p 1000040.496117
o 0 t 0.029000 f 847 x 20.416667 -11.666667 -4.201966 v -0.000004 0.000002 -0.000026 p 1000042.956853
o 0 t 0.029000 f 848 x 20.416667 -14.583333 -1.400655 v 0.000002 -0.000005 -0.000024 p 1000042.484979
o 0 t 0.029000 f 849 x 20.416667 -11.666667 -1.400655 v -0.000003 -0.000002 -0.000013 p 1000043.421097
o 0 t 0.029000 f 850 x 0.000000 -2.916667 -1.400655 v 0.000003 -0.000013 -0.000009 p 1000045.747490
o 0 t 0.029000 f 851 x 2.916667 -5.833333 1.400655 v 0.000000 -0.000003 0.000015 p 1000044.934327
o 0 t 0.029000 f 852 x 2.916667 5.833333 -4.201966 v 0.000000 -0.000020 -0.000028 p 1000052.104094
o 0 t 0.029000 f 853 x 5.833333 -11.666667 -4.201966 v -0.000008 -0.000017 -0.000022 p 1000041.707169
o 0 t 0.029000 f 854 x 14.583333 -20.416667 -4.201966 v -0.000010 -0.000015 -0.000013 p 1000038.340509
o 0 t 0.029000 f 855 x -2.916667 -8.750000 1.400655 v -0.000004 -0.000012 0.000008 p 1000042.272343
o 0 t 0.029000 f 856 x -5.833333 -5.833333 -1.400655 v 0.000011 -0.000005 -0.000013 p 1000043.462743
o 0 t 0.029000 f 857 x -2.916667 -5.833333 -1.400655 v 0.000002 -0.000012 -0.000001 p 1000045.079151
o 0 t 0.029000 f 858 x 0.000000 -5.833333 1.400655 v -0.000004 -0.000009 0.000013 p 1000045.077801
o 0 t 0.029000 f 859 x 2.916667 -5.833333 4.201966 v 0.000000 -0.000003 0.000030 p 1000044.582894
o 0 t 0.029000 f 860 x 23.333333 -29.166667 -1.400655 v -0.000006 0.000003 -0.000007 p 1000038.353072
o 0 t 0.029000 f 861 x 26.250000 -32.083333 -1.400655 v -0.000004 0.000006 -0.000016 p 1000038.706831
o 0 t 0.029000 f 862 x 23.333333 -29.166667 -4.201966 v -0.000008 0.000005 -0.000014 p 1000038.268328
o 0 t 0.029000 f 863 x 20.416667 -8.750000 -1.400655 v -0.000001 -0.000010 -0.000001 p 1000044.967162
o 0 t 0.029000 f 864 x 20.416667 -11.666667 1.400655 v -0.000007 -0.000011 0.000004 p 1000044.081753
o 0 t 0.029000 f 865 x 23.333333 -8.750000 1.400655 v -0.000011 -0.000010 0.000019 p 1000044.875115
o 0 t 0.029000 f 866 x 20.416667 -11.666667 4.201966 v -0.000011 -0.000012 0.000016 p 1000044.133238
o 0 t 0.029000 f 867 x 23.333333 -23.333333 -4.201966 v -0.000012 -0.000002 -0.000018 p 1000038.953531
o 0 t 0.029000 f 868 x 26.250000 -23.333333 -1.400655 v -0.000005 0.000001 -0.000020 p 1000039.873542
o 0 t 0.029000 f 869 x 23.333333 -26.250000 -1.400655 v -0.000008 -0.000005 -0.000007 p 1000038.711955
o 0 t 0.029000 f 870 x 26.250000 -29.166667 1.400655 v -0.000004 -0.000002 -0.000001 p 1000038.903019
o 0 t 0.029000 f 871 x 32.083333 -5.833333 -4.201966 v 0.000014 0.000003 -0.000022 p 1000046.278628
o 0 t 0.029000 f 872 x 32.083333 -8.750000 -1.400655 v 0.000013 -0.000010 -0.000014 p 1000045.285180
o 0 t 0.029000 f 873 x 32.083333 -5.833333 -1.400655 v 0.000016 0.000009 -0.000002 p 1000047.023071
o 0 t 0.029000 f 874 x 35.000000 -5.833333 -1.400655 v 0.000021 0.000003 -0.000015 p 1000046.278628
o 0 t 0.029000 f 875 x 23.333333 -2.916667 -4.201966 v 0.000011 -0.000015 -0.000020 p 1000048.572594
o 0 t 0.029000 f 876 x 23.333333 -2.916667 -1.400655 v 0.000007 -0.000013 -0.000007 p 1000048.597574
o 0 t 0.029000 f 877 x 20.416667 -2.916667 -1.400655 v 0.000005 -0.000016 -0.000019 p 1000047.761302
o 0 t 0.029000 f 878 x 20.416667 -5.833333 -1.400655 v -0.000000 -0.000015 -0.000009 p 1000046.856238
o 0 t 0.029000 f 879 x 20.416667 -5.833333 -4.201966 v -0.000000 -0.000018 -0.000018 p 1000047.158226
o 0 t 0.029000 f 880 x 26.250000 -5.833333 1.400655 v -0.000003 0.000000 0.000027 p 1000047.114275
o 0 t 0.029000 f 881 x 29.166667 -5.833333 1.400655 v 0.000010 0.000006 0.000027 p 1000046.979638
o 0 t 0.029000 f 882 x 29.166667 -5.833333 4.201966 v 0.000004 -0.000003 0.000033 p 1000046.613316
o 0 t 0.029000 f 883 x 26.250000 -2.916667 -1.400655 v 0.000003 -0.000010 0.000000 p 1000048.756545
o 0 t 0.029000 f 884 x 23.333333 -2.916667 1.400655 v -0.000000 -0.000000 0.000006 p 1000048.253002
o 0 t 0.029000 f 885 x 23.333333 -5.833333 1.400655 v -0.000008 -0.000002 0.000024 p 1000046.797489
o 0 t 0.029000 f 886 x 23.333333 -2.916667 4.201966 v -0.000004 0.000005 0.000026 p 1000047.742177
o 0 t 0.029000 f 887 x 20.416667 -5.833333 1.400655 v -0.000007 -0.000008 0.000007 p 1000046.302941
o 0 t 0.029000 f 888 x 20.416667 -5.833333 4.201966 v -0.000012 -0.000006 0.000024 p 1000046.095254
o 0 t 0.029000 f 889 x 32.083333 -5.833333 1.400655 v 0.000015 0.000007 0.000015 p 1000048.557026
o 0 t 0.029000 f 890 x 32.083333 -2.916667 -1.400655 v 0.000004 -0.000008 -0.000007 p 1000048.626534
o 0 t 0.029000 f 891 x 35.000000 -2.916667 1.400655 v 0.000016 0.000005 0.000010 p 1000048.834124
o 0 t 0.029000 f 892 x 29.166667 -2.916667 -1.400655 v -0.000005 -0.000015 -0.000009 p 1000048.690849
o 0 t 0.029000 f 893 x 29.166667 -2.916667 -4.201966 v -0.000006 -0.000018 -0.000019 p 1000048.472967
o 0 t 0.029000 f 894 x 29.166667 -2.916667 1.400655 v 0.000002 -0.000001 0.000010 p 1000048.510816
o 0 t 0.029000 f 895 x 32.083333 -2.916667 4.201966 v 0.000005 0.000008 0.000023 p 1000047.851117
o 0 t 0.029000 f 896 x -5.833333 -5.833333 -4.201966 v 0.000010 -0.000001 -0.000025 p 1000043.385494
o 0 t 0.029000 f 897 x -2.916667 -2.916667 -1.400655 v -0.000001 -0.000017 -0.000010 p 1000045.712262
o 0 t 0.029000 f 898 x -2.916667 -2.916667 -4.201966 v -0.000002 -0.000015 -0.000020 p 1000045.714597
o 0 t 0.029000 f 899 x -2.916667 -11.666667 1.400655 v -0.000006 -0.000016 0.000008 p 1000040.737244
o 0 t 0.029000 f 900 x -2.916667 -11.666667 4.201966 v -0.000008 -0.000014 0.000018 p 1000041.187478
o 0 t 0.029000 f 901 x 32.083333 -11.666667 -4.201966 v 0.000010 -0.000019 -0.000015 p 1000044.475046
o 0 t 0.029000 f 902 x 35.000000 -11.666667 -1.400655 v 0.000014 -0.000019 -0.000011 p 1000044.475046
o 0 t 0.029000 f 903 x 5.833333 -20.416667 1.400655 v -0.000011 -0.000010 0.000007 p 1000035.411617
o 0 t 0.029000 f 904 x 2.916667 -20.416667 4.201966 v -0.000013 -0.000005 0.000017 p 1000034.060792
o 0 t 0.029000 f 905 x 32.083333 -20.416667 1.400655 v 0.000004 -0.000001 0.000020 p 1000041.981811
o 0 t 0.029000 f 906 x 29.166667 -20.416667 4.201966 v -0.000009 -0.000001 0.000019 p 1000042.154494
o 0 t 0.029000 f 907 x 32.083333 -23.333333 -1.400655 v 0.000014 -0.000009 -0.000015 p 1000040.839856
o 0 t 0.029000 f 908 x 32.083333 -23.333333 1.400655 v 0.000021 -0.000008 0.000002 p 1000041.082725
o 0 t 0.029000 f 909 x 35.000000 -23.333333 -1.400655 v 0.000018 -0.000008 -0.000009 p 1000040.609827
o 0 t 0.029000 f 910 x 35.000000 -20.416667 1.400655 v 0.000025 -0.000002 0.000022 p 1000041.749508
o 0 t 0.029000 f 911 x 32.083333 -23.333333 4.201966 v 0.000024 -0.000004 0.000023 p 1000041.749508
o 0 t 0.029000 f 912 x 23.333333 -14.583333 -4.201966 v 0.000007 -0.000009 -0.000024 p 1000042.134211
o 0 t 0.029000 f 913 x 32.083333 -32.083333 -1.400655 v 0.000007 -0.000003 -0.000007 p 1000039.128150
o 0 t 0.029000 f 914 x 29.166667 -35.000000 -1.400655 v 0.000002 -0.000014 -0.000010 p 1000035.869290
o 0 t 0.029000 f 915 x 32.083333 -32.083333 -4.201966 v 0.000003 -0.000012 -0.000012 p 1000035.869290
o 0 t 0.029000 f 916 x 29.166667 -32.083333 -1.400655 v -0.000002 0.000000 -0.000015 p 1000037.910605
o 0 t 0.029000 f 917 x 32.083333 -35.000000 1.400655 v 0.000004 -0.000007 0.000004 p 1000034.256023
o 0 t 0.029000 f 918 x 32.083333 -32.083333 1.400655 v 0.000006 0.000002 -0.000003 p 1000037.741552
o 0 t 0.029000 f 919 x 35.000000 -32.083333 1.400655 v 0.000007 -0.000004 0.000004 p 1000034.256023
o 0 t 0.029000 f 920 x 32.083333 -32.083333 4.201966 v 0.000004 -0.000004 0.000007 p 1000034.256023
o 0 t 0.029000 f 921 x 35.000000 -29.166667 -1.400655 v 0.000007 0.000004 -0.000006 p 1000042.736973
o 0 t 0.029000 f 922 x 29.166667 -29.166667 -1.400655 v -0.000005 0.000004 -0.000007 p 1000039.531228
o 0 t 0.029000 f 923 x 29.166667 -29.166667 -4.201966 v -0.000003 0.000007 -0.000017 p 1000039.428021
o 0 t 0.029000 f 924 x 29.166667 -26.250000 -1.400655 v -0.000000 -0.000006 -0.000012 p 1000040.367033
o 0 t 0.029000 f 925 x 29.166667 -23.333333 -1.400655 v 0.000002 -0.000002 -0.000023 p 1000040.967300
o 0 t 0.029000 f 926 x 32.083333 -23.333333 -4.201966 v 0.000007 -0.000010 -0.000023 p 1000041.164194
