s 161
o 0 t 1.610000 f 3139 x -0.546125 -0.678085 0.031244 v -0.080339 0.193785 -0.040817 p 101158.584137
o 0 t 1.610000 f 3140 x -0.504807 -0.825333 0.076953 v -0.233693 0.069069 0.008680 p 101389.284586
o 0 t 1.610000 f 3141 x 0.927943 -0.522569 0.267787 v 0.025675 -0.016860 -0.033183 p 99520.391112
o 0 t 1.610000 f 3142 x -1.792115 0.750051 0.218003 v 0.051975 0.006972 -0.000000 p 100108.652398
o 0 t 1.610000 f 3143 x -1.874744 0.673434 0.111263 v 0.045056 0.019284 -0.009065 p 100105.800565
o 0 t 1.610000 f 3144 x 1.023979 -0.583373 0.041300 v 0.020184 -0.027020 -0.002739 p 99505.353057
o 0 t 1.610000 f 3145 x 1.106617 -0.567153 -0.113528 v 0.026700 -0.036560 0.001768 p 99531.293803
o 0 t 1.610000 f 3146 x 0.858708 0.676425 -0.629665 v 0.099638 -0.007177 -0.008054 p 99815.334917
o 0 t 1.610000 f 3147 x 0.900025 0.780694 -0.621107 v 0.098601 -0.017896 -0.014680 p 99821.398947
o 0 t 1.610000 f 3148 x -1.785485 -0.174156 0.881817 v 0.049121 0.003448 0.018643 p 100128.322661
o 0 t 1.610000 f 3149 x 0.839475 0.230802 0.517391 v 0.051849 -0.013027 -0.014827 p 99813.348791
o 0 t 1.610000 f 3150 x 0.783652 0.115660 0.595431 v 0.044984 0.090665 -0.153938 p 99797.336681
o 0 t 1.610000 f 3151 x 0.929697 0.161697 0.475514 v 0.059970 -0.007186 0.110217 p 99781.515322
o 0 t 1.610000 f 3152 x 0.847060 0.040134 0.530607 v 0.015048 -0.097949 -0.007238 p 99793.158609
o 0 t 1.610000 f 3153 x -0.721525 -0.365889 0.564072 v 0.069922 0.027318 0.014925 p 100437.281723
o 0 t 1.610000 f 3154 x 0.280248 -0.078970 -0.917072 v 0.081383 -0.007745 0.059759 p 99795.468964
o 0 t 1.610000 f 3155 x 0.197610 -0.078970 -0.917071 v 0.119787 0.018845 0.032733 p 99830.899084
o 0 t 1.610000 f 3156 x 0.321566 -0.143740 -0.987870 v 0.098763 0.008101 0.060492 p 99793.601957
o 0 t 1.610000 f 3157 x -1.482319 0.670005 0.090553 v 0.083262 0.006016 0.009391 p 100139.150249
o 0 t 1.610000 f 3158 x -1.434578 0.820478 -0.012491 v 0.077427 0.007111 0.006056 p 100138.690487
o 0 t 1.610000 f 3159 x -1.523631 0.773269 -0.027143 v 0.073465 -0.002223 0.000889 p 100132.962696
o 0 t 1.610000 f 3160 x -1.868230 -0.263657 0.592991 v 0.033787 -0.001167 -0.016433 p 100110.091775
o 0 t 1.610000 f 3161 x -1.868195 -0.170756 0.512567 v 0.041261 0.000109 -0.012258 p 100118.947199
o 0 t 1.610000 f 3162 x -1.992227 -0.214320 0.507119 v 0.031680 0.002530 -0.018433 p 100100.000000
o 0 t 1.610000 f 3163 x -1.589690 -0.303688 -0.199389 v 0.056568 -0.001313 -0.002152 p 100205.778426
o 0 t 1.610000 f 3164 x -1.439636 -0.219194 -0.092875 v 0.034511 0.008202 -0.000628 p 100219.555638
o 0 t 1.610000 f 3165 x -1.384958 -0.274487 -0.171823 v 0.041280 0.009710 -0.007262 p 100253.170818
o 0 t 1.610000 f 3166 x 1.000378 -0.776742 0.437026 v 0.020891 0.021468 -0.020253 p 99621.029806
o 0 t 1.610000 f 3167 x 0.144182 -0.387261 0.318906 v 0.277470 0.035100 -0.115999 p 99824.551036
o 0 t 1.610000 f 3168 x 0.091840 -0.272897 0.376805 v 0.196920 0.005283 -0.034408 p 99937.031179
o 0 t 1.610000 f 3169 x 0.033969 -0.429547 0.370985 v 0.293386 0.040170 0.027725 p 100199.883052
o 0 t 1.610000 f 3170 x 0.463656 -0.389282 -0.511136 v 0.075995 -0.027531 0.029437 p 99436.899167
o 0 t 1.610000 f 3171 x 0.404204 -0.477725 -0.648306 v 0.134596 -0.071287 0.020975 p 99477.693255
o 0 t 1.610000 f 3172 x 0.504974 -0.483003 -0.574025 v 0.100417 -0.047380 0.052794 p 99421.791105
o 0 t 1.610000 f 3173 x 1.139968 0.122291 0.174156 v 0.054210 -0.003154 0.012136 p 99762.013160
o 0 t 1.610000 f 3174 x 1.221522 0.107204 0.005363 v 0.057229 -0.033793 -0.015644 p 99760.249261
o 0 t 1.610000 f 3175 x 1.107567 0.197977 0.046963 v 0.064669 -0.026482 0.003704 p 99785.780369
o 0 t 1.610000 f 3176 x 1.065285 0.925231 0.359095 v 0.071348 0.019281 0.010190 p 99846.126296
o 0 t 1.610000 f 3177 x 0.449187 -0.315583 -0.392945 v 0.029382 -0.112706 0.042377 p 99402.807236
o 0 t 1.610000 f 3178 x 0.463654 -0.428040 -0.310761 v -0.050982 -0.297689 0.125022 p 99093.854379
o 0 t 1.610000 f 3179 x -0.380615 -0.066358 0.900118 v 0.112198 0.021490 0.004204 p 100228.661685
o 0 t 1.610000 f 3180 x -0.298056 -0.180057 0.869935 v 0.101715 0.016437 0.003910 p 100248.358014
o 0 t 1.610000 f 3181 x -0.380693 -0.180057 0.869936 v 0.100207 0.012626 0.018841 p 100276.819306
o 0 t 1.610000 f 3182 x -0.339373 -0.197731 0.970513 v 0.119022 0.035787 0.016493 p 100261.610133
o 0 t 1.610000 f 3183 x 0.301014 -0.431038 0.816855 v 0.095517 0.009898 -0.032207 p 99906.215121
o 0 t 1.610000 f 3184 x 0.339035 -0.347942 0.788413 v 0.121213 -0.018937 -0.017435 p 99904.991150
o 0 t 1.610000 f 3185 x 0.032328 0.896646 0.013928 v 0.092420 -0.015155 0.003375 p 99993.632280
o 0 t 1.610000 f 3186 x 0.073639 0.984722 0.137027 v 0.123127 0.019959 -0.011406 p 99977.671725
o 0 t 1.610000 f 3187 x 0.114973 0.671597 -0.615966 v 0.100367 -0.004767 -0.011794 p 99937.641341
o 0 t 1.610000 f 3188 x 0.156291 0.780693 -0.621099 v 0.097242 -0.007696 -0.011818 p 99935.875204
o 0 t 1.610000 f 3189 x 1.438142 -0.485479 -0.495062 v 0.040822 -0.008999 -0.010266 p 99706.175442
o 0 t 1.610000 f 3190 x -1.468159 0.344273 -0.677766 v 0.064130 0.001118 -0.012647 p 100153.199654
o 0 t 1.610000 f 3191 x -1.385522 0.344273 -0.677767 v 0.069078 -0.000984 -0.013679 p 100163.881885
o 0 t 1.610000 f 3192 x -1.372494 0.441656 -0.799477 v 0.075451 -0.008476 -0.014452 p 100161.208989
o 0 t 1.610000 f 3193 x -1.426841 0.329573 -0.795852 v 0.079524 -0.003244 -0.009451 p 100163.207851
o 0 t 1.610000 f 3194 x 0.783733 -0.217756 0.825863 v 0.082840 -0.019079 -0.016099 p 99767.943198
o 0 t 1.610000 f 3195 x 0.866370 -0.217756 0.825862 v 0.067871 -0.004546 -0.000818 p 99765.984528
o 0 t 1.610000 f 3196 x 0.817467 -0.311427 0.940317 v 0.083734 -0.025891 -0.002332 p 99761.194651
o 0 t 1.610000 f 3197 x -0.360294 -0.528388 0.562614 v 0.098659 0.102635 0.102009 p 100627.345666
o 0 t 1.610000 f 3198 x -0.077273 -0.764846 0.157375 v -0.279289 0.007450 1.009511 p 102479.160503
o 0 t 1.610000 f 3199 x -0.201229 -0.682693 0.105975 v -0.323370 0.522012 0.588033 p 102568.533115
o 0 t 1.610000 f 3200 x -0.217833 -0.818999 0.082534 v -0.350475 -0.107933 1.217349 p 102967.965313
o 0 t 1.610000 f 3201 x -0.116335 -0.784895 0.056206 v -0.315880 -0.120799 1.488325 p 105091.793992
o 0 t 1.610000 f 3202 x -0.971482 0.426315 0.057757 v 0.062176 -0.014259 -0.003637 p 100177.977423
o 0 t 1.610000 f 3203 x -1.054110 0.403891 -0.031623 v 0.076317 0.005217 -0.007560 p 100177.869259
o 0 t 1.610000 f 3204 x -1.058407 0.563013 -0.007661 v 0.069113 -0.000569 0.003963 p 100170.450446
o 0 t 1.610000 f 3205 x 0.538361 -0.585749 0.299087 v -0.013605 -0.094935 -0.109196 p 99259.482131
o 0 t 1.610000 f 3206 x -0.959310 -0.650627 0.153164 v 0.008215 0.024393 0.010293 p 100586.693263
o 0 t 1.610000 f 3207 x 0.900025 0.747550 0.310470 v 0.106114 -0.011219 0.020553 p 99852.608104
o 0 t 1.610000 f 3208 x 0.858698 0.815736 0.374191 v 0.095239 0.004273 -0.015532 p 99851.925573
o 0 t 1.610000 f 3209 x 0.965776 -0.199972 -0.585764 v 0.070088 -0.027671 0.013923 p 99641.818029
o 0 t 1.610000 f 3210 x 0.876842 -0.321553 -0.544019 v 0.048491 -0.040317 0.010311 p 99554.387406
o 0 t 1.610000 f 3211 x 0.818635 -0.194338 -0.553980 v 0.073623 -0.027371 0.010132 p 99618.685965
o 0 t 1.610000 f 3212 x 0.238931 0.444857 -0.597399 v 0.101990 -0.005420 -0.004766 p 99908.039401
o 0 t 1.610000 f 3213 x 0.238931 0.540455 -0.530445 v 0.084338 0.006680 -0.001094 p 99895.001044
o 0 t 1.610000 f 3214 x 0.197610 0.575999 -0.682921 v 0.098990 0.006437 -0.027956 p 99905.578843
o 0 t 1.610000 f 3215 x 1.106619 0.518811 -0.698989 v 0.073667 -0.009825 -0.003547 p 99802.706890
o 0 t 1.610000 f 3216 x 1.147936 0.522560 -0.850637 v 0.061386 -0.008089 0.007002 p 99800.085057
o 0 t 1.610000 f 3217 x 0.652114 0.944776 -0.317112 v 0.111743 -0.016695 -0.043079 p 99858.584483
o 0 t 1.610000 f 3218 x 0.114973 0.876673 -0.213139 v 0.094848 -0.006849 -0.001816 p 99960.092475
o 0 t 1.610000 f 3219 x 0.032336 0.876673 -0.213138 v 0.094484 -0.001759 -0.014948 p 99979.431766
o 0 t 1.610000 f 3220 x 0.073654 0.974980 -0.204353 v 0.088073 0.009573 -0.010692 p 99969.278309
o 0 t 1.610000 f 3221 x -1.620171 -0.117306 0.896906 v 0.062563 0.005930 0.011216 p 100171.766425
o 0 t 1.610000 f 3222 x -1.537612 -0.231005 0.866723 v 0.054973 0.001973 -0.015561 p 100192.482238
o 0 t 1.610000 f 3223 x -1.578930 -0.197733 0.970527 v 0.066607 0.007504 0.004219 p 100179.482510
o 0 t 1.610000 f 3224 x -0.422165 0.565810 -0.579377 v 0.071244 -0.006036 0.001632 p 100093.315096
o 0 t 1.610000 f 3225 x -0.504802 0.565810 -0.579376 v 0.081693 0.000423 -0.007220 p 100100.801547
o 0 t 1.610000 f 3226 x -0.463485 0.607969 -0.680129 v 0.066660 -0.009411 0.004290 p 100095.970310
o 0 t 1.610000 f 3227 x -0.380848 0.671595 -0.615960 v 0.073215 0.007079 0.006477 p 100081.910414
o 0 t 1.610000 f 3228 x -0.096257 -0.115923 -0.240013 v 0.175578 0.003745 -0.021724 p 100024.783166
o 0 t 1.610000 f 3229 x -0.670077 0.140495 -0.785868 v 0.090944 0.015537 -0.013216 p 100177.646283
o 0 t 1.610000 f 3230 x -0.546120 0.172962 -0.681598 v 0.089778 0.005938 -0.007498 p 100169.116663
o 0 t 1.610000 f 3231 x -0.587440 0.223784 -0.770188 v 0.087846 0.004924 -0.019240 p 100160.267087
o 0 t 1.610000 f 3232 x -1.779180 0.295710 0.259495 v 0.063450 -0.003553 0.001066 p 100120.872508
o 0 t 1.610000 f 3233 x -1.351941 0.820478 -0.012492 v 0.077604 0.004145 0.007345 p 100142.272309
o 0 t 1.610000 f 3234 x -1.372502 0.901917 0.026113 v 0.081500 -0.001073 0.000280 p 100141.007449
o 0 t 1.610000 f 3235 x -1.907769 0.017343 -0.317725 v 0.054708 0.018363 0.014186 p 100100.949877
o 0 t 1.610000 f 3236 x -1.992268 0.147275 -0.269811 v 0.029238 0.019337 -0.019708 p 100100.000000
o 0 t 1.610000 f 3237 x 0.817373 0.925231 0.359098 v 0.068240 0.037496 -0.013865 p 99852.857181
o 0 t 1.610000 f 3238 x 1.106619 0.614409 -0.632035 v 0.079430 -0.008764 -0.002304 p 99810.375448
o 0 t 1.610000 f 3239 x 1.065299 0.618158 -0.783683 v 0.074266 -0.002431 -0.005671 p 99804.289039
o 0 t 1.610000 f 3240 x 1.881686 0.619554 0.114530 v 0.040437 -0.003288 -0.013478 p 99890.088847
o 0 t 1.610000 f 3241 x 1.881688 0.731540 0.057937 v 0.032090 -0.001596 -0.007296 p 99895.394816
o 0 t 1.610000 f 3242 x 1.974303 0.619425 0.072187 v 0.022585 -0.000688 -0.012098 p 99900.000000
o 0 t 1.610000 f 3243 x 0.348416 -0.310305 -0.467226 v 0.081635 -0.055458 0.122088 p 99416.136843
o 0 t 1.610000 f 3244 x -0.602336 -0.407015 -0.421472 v 0.076925 0.024344 -0.061468 p 100527.374937
o 0 t 1.610000 f 3245 x -0.602337 -0.327248 -0.516155 v 0.055911 0.035224 -0.037826 p 100430.828914
o 0 t 1.610000 f 3246 x 0.528157 -0.462171 0.767445 v 0.124518 -0.051457 -0.018744 p 99783.070701
o 0 t 1.610000 f 3247 x 0.486839 -0.520724 0.843185 v 0.132540 -0.042497 0.005134 p 99789.909381
o 0 t 1.610000 f 3248 x 0.569476 -0.414372 0.800921 v 0.105399 -0.039772 -0.008370 p 99776.117302
o 0 t 1.610000 f 3249 x 0.528159 0.351237 -0.860454 v 0.075217 -0.029788 0.004920 p 99797.095808
o 0 t 1.610000 f 3250 x 0.693433 0.398741 -0.825527 v 0.066351 -0.001945 -0.015916 p 99801.804421
o 0 t 1.610000 f 3251 x 0.222413 -0.036032 0.387266 v 0.117845 -0.022308 -0.018034 p 99889.928914
o 0 t 1.610000 f 3252 x 0.129861 -0.189801 0.348362 v 0.123191 -0.021068 -0.033693 p 99927.647559
o 0 t 1.610000 f 3253 x 0.086568 -0.055289 0.315007 v 0.118003 -0.004346 -0.007980 p 99962.635233
o 0 t 1.610000 f 3254 x 1.395847 0.475639 0.622625 v 0.063917 -0.019814 0.002799 p 99836.424025
o 0 t 1.610000 f 3255 x 1.354529 0.576748 0.701355 v 0.079551 -0.013655 0.016033 p 99836.673522
o 0 t 1.610000 f 3256 x -0.380851 -0.596869 0.681793 v 0.090727 0.051781 0.049638 p 100561.278677
o 0 t 1.610000 f 3257 x -0.401612 -0.643442 0.590109 v 0.050039 0.072359 0.081803 p 100708.900918
o 0 t 1.610000 f 3258 x 0.254423 0.342691 0.653626 v 0.108955 0.027061 -0.003489 p 99961.678011
o 0 t 1.610000 f 3259 x -1.803178 0.207650 -0.016489 v 0.071470 -0.008877 0.000480 p 100108.927273
o 0 t 1.610000 f 3260 x -1.803179 0.126670 0.005646 v 0.079296 0.001012 0.016764 p 100112.433914
o 0 t 1.610000 f 3261 x -1.896715 0.108794 0.044278 v 0.051528 -0.010757 -0.016213 p 100105.306742
o 0 t 1.610000 f 3262 x -0.298211 0.738533 -0.520341 v 0.091809 -0.002868 -0.000340 p 100058.906209
o 0 t 1.610000 f 3263 x -0.380848 0.738533 -0.520340 v 0.087997 0.008021 -0.000896 p 100076.269440
o 0 t 1.610000 f 3264 x -0.339531 0.780692 -0.621093 v 0.081340 0.004611 0.010066 p 100070.793222
o 0 t 1.610000 f 3265 x 1.519803 -0.719965 0.501178 v 0.050327 -0.009745 -0.008431 p 99759.768160
o 0 t 1.610000 f 3266 x 1.561122 -0.778856 0.613645 v 0.049045 -0.014833 -0.009742 p 99773.866620
o 0 t 1.610000 f 3267 x 0.280482 -0.046964 0.905708 v 0.129933 0.008104 -0.015184 p 99944.013355
o 0 t 1.610000 f 3268 x 0.339193 -0.120544 0.848777 v 0.124893 -0.003178 -0.009739 p 99921.967216
o 0 t 1.610000 f 3269 x -1.372494 -0.493576 -0.788200 v 0.057431 0.001064 -0.007489 p 100245.725399
o 0 t 1.610000 f 3270 x -1.413813 -0.471542 -0.879012 v 0.057216 -0.000684 -0.026755 p 100230.963752
o 0 t 1.610000 f 3271 x -1.248537 -0.278670 -0.741596 v 0.066606 0.014806 -0.014175 p 100252.583345
o 0 t 1.610000 f 3272 x -1.207219 -0.362406 -0.783078 v 0.059008 0.016708 -0.011969 p 100279.271658
o 0 t 1.610000 f 3273 x -0.256891 0.421988 -0.645840 v 0.116368 -0.002600 0.007102 p 100052.455080
o 0 t 1.610000 f 3274 x -0.217834 -0.722162 0.367779 v 0.043372 0.188049 0.256332 p 101291.274545
o 0 t 1.610000 f 3275 x -0.135197 -0.722162 0.367778 v 0.179812 0.297348 0.399887 p 101362.092006
o 0 t 1.610000 f 3276 x -0.176514 -0.840741 0.359440 v -0.042088 0.170866 0.407337 p 101783.176817
o 0 t 1.610000 f 3277 x -0.132940 -0.794158 0.430763 v 0.087660 0.173992 0.291704 p 101258.450088
o 0 t 1.610000 f 3278 x 0.579679 -0.587489 0.488382 v 0.049533 -0.087460 0.002989 p 99604.350688
o 0 t 1.610000 f 3279 x 0.528158 -0.676225 0.613048 v 0.132581 -0.046865 -0.073663 p 99613.635200
o 0 t 1.610000 f 3280 x -0.807241 0.259601 0.779843 v 0.060851 -0.000090 -0.020428 p 100210.649924
o 0 t 1.610000 f 3281 x -0.752717 0.378531 0.815267 v 0.083258 0.022061 -0.006941 p 100196.299131
o 0 t 1.610000 f 3282 x -0.848559 0.407324 0.811514 v 0.079965 0.003530 -0.022468 p 100192.836167
o 0 t 1.610000 f 3283 x -1.791520 -0.076866 0.302572 v 0.041434 0.011166 0.011863 p 100129.409943
o 0 t 1.610000 f 3284 x -1.763044 -0.165355 0.463462 v 0.052132 0.007575 0.003466 p 100132.986160
o 0 t 1.610000 f 3285 x -0.484249 -0.710381 0.494490 v 0.034177 0.052401 0.073197 p 100805.229344
o 0 t 1.610000 f 3286 x -0.422168 -0.778861 0.613668 v 0.015359 0.074261 0.087858 p 100812.092429
o 0 t 1.610000 f 3287 x 0.445520 -0.474275 0.637740 v 0.113890 -0.018788 -0.021326 p 99796.058240
o 0 t 1.610000 f 3288 x 0.445521 -0.580627 0.680003 v 0.103934 -0.010270 -0.023555 p 99763.216148
o 0 t 1.610000 f 3289 x 1.023981 -0.907815 -0.096731 v 0.004688 -0.002818 -0.003969 p 99421.945695
o 0 t 1.610000 f 3290 x 1.065299 -0.993179 -0.032133 v 0.014740 -0.001203 -0.000637 p 99456.239560
o 0 t 1.610000 f 3291 x -1.874744 0.629379 0.275717 v 0.041469 0.014261 0.010534 p 100106.390766
o 0 t 1.610000 f 3292 x 0.776070 -0.898855 -0.423393 v -0.050386 -0.060877 -0.005221 p 99066.133333
o 0 t 1.610000 f 3293 x 1.549431 0.602710 0.465995 v 0.067426 0.001474 -0.001341 p 99854.048822
o 0 t 1.610000 f 3294 x 1.602440 0.700560 0.576375 v 0.083187 0.002517 0.001036 p 99864.586687
o 0 t 1.610000 f 3295 x 1.590750 0.728860 0.464241 v 0.084065 -0.006539 0.001538 p 99863.044724
o 0 t 1.610000 f 3296 x 0.866449 -0.104057 0.856044 v 0.053714 0.011957 0.001867 p 99777.346410
o 0 t 1.610000 f 3297 x 0.949007 -0.217756 0.825861 v 0.057982 0.003193 0.009744 p 99771.049971
o 0 t 1.610000 f 3298 x 0.900183 -0.197728 0.970498 v 0.049262 0.027964 0.006544 p 99772.525405
o 0 t 1.610000 f 3299 x -1.907769 -0.337844 -0.172390 v 0.034781 -0.015278 0.000432 p 100108.548047
o 0 t 1.610000 f 3300 x -1.907769 -0.251190 -0.164810 v 0.029239 -0.007676 -0.009254 p 100103.819025
o 0 t 1.610000 f 3301 x -1.992267 -0.372701 -0.109741 v 0.027005 -0.020412 0.002138 p 100100.000000
o 0 t 1.610000 f 3302 x -1.123467 0.078292 -0.654586 v 0.078703 0.053615 -0.007128 p 100221.342410
o 0 t 1.610000 f 3303 x -1.091748 0.153644 -0.621352 v 0.029207 0.035079 -0.000261 p 100216.721305
o 0 t 1.610000 f 3304 x -0.872391 0.512343 0.130942 v 0.053297 0.029458 -0.035535 p 100180.241439
o 0 t 1.610000 f 3305 x -0.975772 0.570604 0.183899 v 0.051402 0.003068 -0.002897 p 100175.752773
o 0 t 1.610000 f 3306 x 0.255533 -0.646399 0.168839 v -0.055727 0.027589 -0.481996 p 98348.505852
o 0 t 1.610000 f 3307 x 0.900027 0.552607 -0.604560 v 0.088967 0.013832 0.007212 p 99805.359918
o 0 t 1.610000 f 3308 x 0.982664 0.577078 -0.544972 v 0.067503 -0.001063 0.010264 p 99806.699633
o 0 t 1.610000 f 3309 x -1.395379 0.544289 0.206256 v 0.063919 0.015633 -0.002582 p 100154.468117
o 0 t 1.610000 f 3310 x -1.461562 0.584565 0.326396 v 0.064691 0.008075 -0.006038 p 100150.742738
o 0 t 1.610000 f 3311 x -1.395372 0.480674 0.285798 v 0.063358 0.007572 0.005994 p 100160.354189
o 0 t 1.610000 f 3312 x 1.251582 0.396681 -0.357516 v 0.057419 0.002807 0.004186 p 99817.992203
o 0 t 1.610000 f 3313 x -1.037655 0.381140 -0.229256 v 0.079645 0.012741 0.006326 p 100178.236045
o 0 t 1.610000 f 3314 x 1.748535 -0.072877 0.418647 v 0.055459 -0.002132 0.019250 p 99863.869884
o 0 t 1.610000 f 3315 x 1.726475 -0.281032 0.434696 v 0.052879 0.011098 0.004124 p 99855.010777
o 0 t 1.610000 f 3316 x 0.073653 -0.624586 0.525772 v 0.206047 0.065200 0.066011 p 100221.698905
o 0 t 1.610000 f 3317 x -0.050303 -0.727220 0.526382 v 0.265915 0.108755 0.164346 p 100740.797015
o 0 t 1.610000 f 3318 x 0.114973 -0.743165 0.517433 v 0.220207 -0.013558 0.087811 p 100267.375256
o 0 t 1.610000 f 3319 x 1.850354 -0.566758 -0.146008 v 0.041969 -0.006104 0.005084 p 99870.042934
o 0 t 1.610000 f 3320 x 0.909445 -0.488522 -0.640154 v 0.044970 -0.033613 0.022101 p 99517.515352
o 0 t 1.610000 f 3321 x 0.950765 -0.405715 -0.534766 v 0.039000 -0.032831 0.007972 p 99531.589053
o 0 t 1.610000 f 3322 x 0.362884 -0.835132 -0.334525 v -0.335070 0.177653 0.403971 p 98184.470684
o 0 t 1.610000 f 3323 x 1.874233 -0.219864 -0.236694 v 0.042552 -0.002801 0.007949 p 99879.724798
o 0 t 1.610000 f 3324 x -1.347028 0.625580 -0.186496 v 0.066975 -0.006777 0.000864 p 100149.390086
o 0 t 1.610000 f 3325 x 1.742375 0.325196 -0.248097 v 0.072593 0.003153 0.002424 p 99866.892552
o 0 t 1.610000 f 3326 x 1.147939 0.582583 -0.538517 v 0.049274 -0.017580 -0.008917 p 99814.112341
o 0 t 1.610000 f 3327 x 1.437165 -0.783295 0.440862 v 0.051755 -0.003638 -0.003903 p 99724.668203
o 0 t 1.610000 f 3328 x -0.422092 -0.274300 0.745306 v 0.105983 0.041182 0.012160 p 100334.315412
o 0 t 1.610000 f 3329 x -0.380772 -0.293756 0.839753 v 0.111703 0.031758 0.017425 p 100313.721954
o 0 t 1.610000 f 3330 x -0.380851 -0.405673 0.815701 v 0.103652 0.035984 0.016534 p 100384.500999
o 0 t 1.610000 f 3331 x -0.525567 -0.676912 0.542300 v 0.050979 0.066118 0.079773 p 100732.917423
o 0 t 1.610000 f 3332 x -0.546123 -0.812331 0.565859 v 0.076675 0.037785 0.073146 p 100799.288241
o 0 t 1.610000 f 3333 x -0.428114 0.359536 -0.430427 v 0.095348 -0.000225 0.000811 p 100106.611335
o 0 t 1.610000 f 3334 x -0.298209 0.379830 -0.545087 v 0.101230 0.005888 -0.006046 p 100076.527165
o 0 t 1.610000 f 3335 x 1.675100 0.783910 -0.087206 v 0.072284 -0.003178 0.003901 p 99871.359499
o 0 t 1.610000 f 3336 x 1.757738 0.695157 -0.079468 v 0.060201 -0.007615 0.010021 p 99878.884225
o 0 t 1.610000 f 3337 x -0.752724 0.793214 -0.099390 v 0.060225 0.012163 0.028880 p 100128.739015
o 0 t 1.610000 f 3338 x -0.628760 0.899509 -0.147496 v 0.074104 0.010750 0.008819 p 100126.585573
o 0 t 1.610000 f 3339 x -0.711406 0.898888 -0.043487 v 0.064349 -0.022033 0.015942 p 100128.214119
o 0 t 1.610000 f 3340 x 1.509817 0.822601 0.007671 v 0.061897 0.002605 -0.002054 p 99855.125679
o 0 t 1.610000 f 3341 x 1.592463 0.783910 -0.087205 v 0.065859 0.002317 -0.005347 p 99859.323777
o 0 t 1.610000 f 3342 x -1.620406 0.929668 -0.373462 v 0.071301 -0.008475 0.011405 p 100119.806066
o 0 t 1.610000 f 3343 x -1.436580 0.172339 0.269886 v 0.062616 0.005483 -0.002539 p 100171.744761
o 0 t 1.610000 f 3344 x -1.414606 0.329721 0.273528 v 0.060803 0.000376 -0.000364 p 100165.781467
o 0 t 1.610000 f 3345 x -1.506407 0.339699 0.187963 v 0.058046 -0.001299 -0.003085 p 100158.280028
o 0 t 1.610000 f 3346 x 0.610787 0.622942 0.137933 v 0.054264 -0.027775 0.004354 p 99867.995822
o 0 t 1.610000 f 3347 x 0.652099 0.800428 0.130121 v 0.069988 -0.015688 -0.019004 p 99879.675328
o 0 t 1.610000 f 3348 x 0.156292 0.737372 -0.320760 v 0.090663 0.007640 -0.001586 p 99940.031035
o 0 t 1.610000 f 3349 x 0.114973 0.846468 -0.325892 v 0.111456 -0.005797 0.001586 p 99952.569362
o 0 t 1.610000 f 3350 x -0.504805 -0.690758 -0.424598 v -0.064811 0.071427 -0.107981 p 100851.600372
o 0 t 1.610000 f 3351 x -0.546124 -0.702078 -0.576521 v 0.017153 0.080279 -0.054536 p 100680.045560
o 0 t 1.610000 f 3352 x -0.463486 -0.648512 -0.595226 v 0.067489 0.086151 -0.092467 p 100677.125346
o 0 t 1.610000 f 3353 x 1.416847 0.495526 -0.115446 v 0.076993 0.000710 -0.005203 p 99830.379086
o 0 t 1.610000 f 3354 x -1.708207 -0.413384 0.095711 v 0.049419 -0.005313 -0.002251 p 100165.497672
o 0 t 1.610000 f 3355 x -1.708207 -0.326730 0.103290 v 0.037072 0.004867 0.003060 p 100160.465124
o 0 t 1.610000 f 3356 x -1.311369 -0.050656 -0.608025 v 0.061568 0.037531 0.020797 p 100217.184070
o 0 t 1.610000 f 3357 x -1.324438 -0.199533 -0.574110 v 0.046383 0.009374 0.002385 p 100234.094034
o 0 t 1.610000 f 3358 x -1.411617 -0.142306 -0.514998 v 0.060879 -0.000900 -0.009796 p 100215.802596
o 0 t 1.610000 f 3359 x -1.502880 0.691952 0.351239 v 0.068311 0.004316 -0.005654 p 100141.693722
o 0 t 1.610000 f 3360 x -1.455146 0.832193 0.362507 v 0.076351 0.000267 0.014633 p 100139.739961
o 0 t 1.610000 f 3361 x -1.544199 0.784985 0.347856 v 0.071314 -0.007187 0.009787 p 100134.000326
o 0 t 1.610000 f 3362 x 0.156291 -0.365769 -0.928363 v 0.120894 -0.027055 -0.078459 p 99776.503870
o 0 t 1.610000 f 3363 x -0.380848 0.805471 -0.424720 v 0.097898 0.010648 -0.000716 p 100079.483945
o 0 t 1.610000 f 3364 x -0.463485 0.738533 -0.520339 v 0.085930 0.001083 0.004868 p 100093.998670
o 0 t 1.610000 f 3365 x -0.422168 0.847630 -0.525472 v 0.095407 0.007559 -0.009880 p 100082.811277
