s 896
o 0 t 0.896000 f 2182 x -0.474192 -0.609625 -0.211416 v 0.009744 0.000220 -0.002917 p 100005.817441
o 0 t 0.896000 f 2183 x -0.685509 -0.467319 -0.278137 v 0.009559 -0.000760 -0.001933 p 100007.181802
o 0 t 0.896000 f 2184 x -0.354555 0.845586 0.704459 v 0.006492 0.000822 0.001472 p 100004.172776
o 0 t 0.896000 f 2185 x -0.512135 0.783527 0.719190 v 0.009591 -0.000919 0.001576 p 100005.211792
o 0 t 0.896000 f 2186 x -0.433345 0.721884 0.802591 v 0.007817 -0.000670 0.000261 p 100004.481527
o 0 t 0.896000 f 2187 x 0.225078 0.713908 1.090107 v 0.008069 -0.000352 -0.000378 p 99997.182420
o 0 t 0.896000 f 2188 x 0.225078 0.713447 0.970173 v 0.008301 -0.001155 0.000238 p 99997.513412
o 0 t 0.896000 f 2189 x 0.275765 0.787324 1.021863 v 0.007810 0.000291 0.002046 p 99996.930662
o 0 t 0.896000 f 2190 x 0.748505 0.456654 1.069393 v 0.003650 -0.003432 0.002273 p 99991.050724
o 0 t 0.896000 f 2191 x 0.827295 0.456654 1.069393 v 0.007655 -0.001264 -0.001081 p 99990.718861
o 0 t 0.896000 f 2192 x 0.748505 0.485232 1.235243 v 0.006790 0.000550 -0.001564 p 99991.189574
o 0 t 0.896000 f 2193 x 0.598032 -0.021749 -0.217549 v 0.010767 0.001990 -0.000876 p 99992.981788
o 0 t 0.896000 f 2194 x 0.598032 0.096102 -0.099698 v 0.011365 0.000406 0.000778 p 99993.052663
o 0 t 0.896000 f 2195 x 0.774970 -0.002269 -0.315921 v 0.009180 0.000667 -0.002610 p 99991.188555
o 0 t 0.896000 f 2196 x 0.025007 0.062597 -0.334840 v 0.010033 0.000711 0.001103 p 99999.327839
o 0 t 0.896000 f 2197 x 0.188084 0.158116 -0.104429 v 0.008650 -0.000156 -0.000755 p 99997.408694
o 0 t 0.896000 f 2198 x 0.018578 -0.072464 -0.038399 v 0.008746 0.001591 -0.000649 p 99999.476689
o 0 t 0.896000 f 2199 x -0.393949 0.458259 1.126061 v 0.010688 0.002007 0.001827 p 100003.967673
o 0 t 0.896000 f 2200 x -0.315159 0.458259 1.126061 v 0.009464 0.001013 -0.000496 p 100003.430317
o 0 t 0.896000 f 2201 x -0.433344 0.484882 1.233486 v 0.006222 -0.000407 -0.002157 p 100004.792828
o 0 t 0.896000 f 2202 x -0.275764 0.514572 1.199138 v 0.008090 0.002907 0.002702 p 100002.748074
o 0 t 0.896000 f 2203 x -0.709346 0.285461 -1.235088 v 0.007176 -0.000584 0.000789 p 100008.664163
o 0 t 0.896000 f 2204 x -0.709346 0.335834 -1.137139 v 0.007274 0.001549 0.002291 p 100008.142744
o 0 t 0.896000 f 2205 x -0.827531 0.335834 -1.137139 v 0.005623 0.002010 0.000272 p 100009.141126
o 0 t 0.896000 f 2206 x -0.472740 -0.829879 1.113671 v 0.006193 0.001758 -0.002275 p 100006.376869
o 0 t 0.896000 f 2207 x -0.630319 0.561350 1.182392 v 0.012267 -0.001039 -0.000745 p 100006.256536
o 0 t 0.896000 f 2208 x 0.723783 -0.918146 -0.293474 v 0.009267 0.000465 -0.001260 p 99991.709581
o 0 t 0.896000 f 2209 x 0.723783 -0.847915 -0.388899 v 0.009728 -0.000108 0.000062 p 99991.558380
o 0 t 0.896000 f 2210 x -0.748505 -1.161237 0.609152 v 0.006784 0.001260 -0.002664 p 100008.834169
o 0 t 0.896000 f 2211 x -0.827295 -1.110144 0.685620 v 0.005578 0.001774 -0.002347 p 100009.560290
o 0 t 0.896000 f 2212 x -0.748505 -1.204375 0.694131 v 0.005822 0.002966 -0.002939 p 100009.382452
o 0 t 0.896000 f 2213 x -0.844417 0.968275 0.115978 v 0.006750 0.000786 -0.001581 p 100009.210217
o 0 t 0.896000 f 2214 x 0.704736 -0.613278 -0.915559 v 0.007077 -0.002359 0.002587 p 99991.723861
o 0 t 0.896000 f 2215 x 0.822921 -0.613278 -0.915559 v 0.005493 -0.002458 0.002386 p 99990.619552
o 0 t 0.896000 f 2216 x 0.827294 -0.665552 -1.038526 v 0.007458 -0.000312 -0.000315 p 99990.940186
o 0 t 0.896000 f 2217 x -0.088517 -0.621117 -0.530854 v 0.011247 -0.000179 -0.000025 p 100000.962804
o 0 t 0.896000 f 2218 x 0.026071 -0.573405 -0.394921 v 0.011228 -0.000479 -0.001274 p 99999.918340
o 0 t 0.896000 f 2219 x 0.866690 1.227739 0.503110 v 0.002929 0.001692 0.000710 p 99990.030933
o 0 t 0.896000 f 2220 x 0.945480 1.245681 0.412911 v 0.002855 0.001490 0.001988 p 99990.000000
o 0 t 0.896000 f 2221 x 0.866690 1.324505 0.450997 v 0.003236 0.001096 0.001805 p 99990.042703
o 0 t 0.896000 f 2222 x 0.774970 0.115582 -0.433771 v 0.006466 0.001745 0.000814 p 99990.442546
o 0 t 0.896000 f 2223 x 0.945479 0.000000 -0.471404 v 0.004944 0.002433 0.004025 p 99990.000000
o 0 t 0.896000 f 2224 x 0.638540 0.194391 1.186178 v 0.009761 0.000833 0.000029 p 99992.632940
o 0 t 0.896000 f 2225 x 0.559750 0.081058 1.196810 v 0.011287 -0.001649 -0.000938 p 99993.643381
o 0 t 0.896000 f 2226 x 0.774970 0.233433 -0.315920 v 0.008532 0.000038 -0.002307 p 99990.966005
o 0 t 0.896000 f 2227 x 0.945479 0.000000 -0.235702 v 0.007995 0.001433 -0.004602 p 99990.000000
o 0 t 0.896000 f 2228 x -0.059658 -0.542803 0.372005 v 0.010269 0.000040 0.000378 p 100001.315196
o 0 t 0.896000 f 2229 x -0.138448 -0.352779 0.411451 v 0.010042 0.000457 0.000836 p 100001.865300
o 0 t 0.896000 f 2230 x -0.009172 -0.380023 0.404590 v 0.010546 -0.000436 0.002515 p 100000.220085
o 0 t 0.896000 f 2231 x -0.089881 -0.469483 0.514549 v 0.011010 0.001443 0.000386 p 100001.124579
o 0 t 0.896000 f 2232 x 0.187344 -1.160282 -0.555826 v 0.009683 -0.000505 0.000667 p 99998.179103
o 0 t 0.896000 f 2233 x 0.236369 -1.071069 -0.496216 v 0.010021 -0.000252 -0.000534 p 99997.309500
o 0 t 0.896000 f 2234 x 0.146311 0.424534 1.128183 v 0.009428 -0.000330 0.000386 p 99998.434019
o 0 t 0.896000 f 2235 x 0.196998 0.336748 1.107607 v 0.009836 0.000138 -0.001402 p 99997.815351
o 0 t 0.896000 f 2236 x -0.000000 0.413020 -1.116950 v 0.008957 -0.001599 0.000490 p 99999.802924
o 0 t 0.896000 f 2237 x 0.118184 0.427450 -1.206126 v 0.009472 -0.002017 0.000570 p 99998.797998
o 0 t 0.896000 f 2238 x 0.094428 -0.129291 1.261682 v 0.009007 0.002639 -0.002910 p 99999.177700
o 0 t 0.896000 f 2239 x 0.118185 -0.090199 1.396271 v 0.010158 0.006032 -0.004984 p 99999.535855
o 0 t 0.896000 f 2240 x 0.090083 -0.647496 0.730016 v 0.009508 0.001622 0.001504 p 99999.229313
o 0 t 0.896000 f 2241 x -0.039395 -0.697355 0.694668 v 0.009399 0.000921 0.001062 p 100000.615227
o 0 t 0.896000 f 2242 x -0.645473 0.732864 -0.497066 v 0.008670 0.001630 0.000211 p 100007.438540
o 0 t 0.896000 f 2243 x -0.645473 0.595719 -0.543416 v 0.008225 -0.000136 -0.002668 p 100007.459160
o 0 t 0.896000 f 2244 x -0.842448 0.666786 -0.508218 v 0.008037 0.002418 0.001157 p 100009.426133
o 0 t 0.896000 f 2245 x -0.289166 0.409211 -0.639804 v 0.009679 0.000088 0.000360 p 100003.530792
o 0 t 0.896000 f 2246 x 0.945479 0.657057 -0.999001 v 0.004211 0.001413 -0.001998 p 99990.000000
o 0 t 0.896000 f 2247 x 0.827294 0.771610 -1.026732 v 0.006482 0.000513 -0.002917 p 99990.472927
o 0 t 0.896000 f 2248 x 0.866689 0.924544 -0.924544 v 0.003295 0.001256 -0.001513 p 99990.030434
o 0 t 0.896000 f 2249 x 0.866689 0.848077 -0.975638 v 0.005100 0.002016 -0.001662 p 99990.264992
o 0 t 0.896000 f 2250 x 0.945479 0.848077 -0.975638 v 0.003153 0.002589 -0.000569 p 99990.000000
o 0 t 0.896000 f 2251 x 0.866689 0.923533 -1.051094 v 0.003597 0.002192 -0.000219 p 99990.024963
o 0 t 0.896000 f 2252 x 0.945479 0.975638 -0.848077 v 0.002824 0.000305 -0.002566 p 99990.000000
o 0 t 0.896000 f 2253 x 0.866689 1.051094 -0.923533 v 0.003177 0.000026 -0.002249 p 99990.035287
o 0 t 0.896000 f 2254 x 0.748504 0.847065 -1.102188 v 0.007039 0.001016 -0.003663 p 99990.648772
o 0 t 0.896000 f 2255 x 0.357999 0.255243 0.805184 v 0.006039 -0.001169 -0.003014 p 99995.995729
o 0 t 0.896000 f 2256 x -0.089881 -0.616213 0.603188 v 0.011080 0.000792 0.000342 p 100001.346211
o 0 t 0.896000 f 2257 x -0.168671 -0.426189 0.642634 v 0.010474 0.001436 0.000236 p 100002.151874
o 0 t 0.896000 f 2258 x 0.652818 -0.079291 0.901074 v 0.007696 -0.002025 -0.000017 p 99992.305312
o 0 t 0.896000 f 2259 x -0.945480 -0.788616 -0.653522 v 0.004591 -0.003411 -0.001758 p 100010.000000
o 0 t 0.896000 f 2260 x -0.827295 -0.756768 -0.640430 v 0.004679 -0.000506 -0.001526 p 100009.554979
o 0 t 0.896000 f 2261 x 0.169111 -0.753622 -0.460138 v 0.014193 0.001643 0.000309 p 99998.005694
o 0 t 0.896000 f 2262 x -0.050421 -1.020240 -0.528769 v 0.011068 -0.000498 -0.001189 p 100000.428260
o 0 t 0.896000 f 2263 x -0.027111 -1.071333 -0.452302 v 0.010005 -0.000967 -0.000974 p 100000.565886
o 0 t 0.896000 f 2264 x 0.016084 -1.160282 -0.555826 v 0.009498 0.001120 -0.001185 p 99999.742833
o 0 t 0.896000 f 2265 x -0.089816 -1.115427 -0.590607 v 0.009750 0.000977 -0.001204 p 100000.920020
o 0 t 0.896000 f 2266 x 0.356538 -0.890279 -0.070863 v 0.010179 0.000695 0.000233 p 99995.776728
o 0 t 0.896000 f 2267 x 0.435328 -0.838243 -0.031720 v 0.009415 0.001527 -0.001980 p 99995.016254
o 0 t 0.896000 f 2268 x -0.557407 0.066471 -1.280735 v 0.009672 0.000388 -0.000714 p 100006.309124
o 0 t 0.896000 f 2269 x -0.590925 0.090199 -1.396271 v 0.010259 -0.000978 0.000084 p 100006.727162
o 0 t 0.896000 f 2270 x -0.833172 -0.061768 -1.053986 v 0.005682 0.000313 -0.000189 p 100009.647425
o 0 t 0.896000 f 2271 x -0.833172 0.071397 -1.028136 v 0.006470 0.001586 -0.000059 p 100009.107731
o 0 t 0.896000 f 2272 x -0.833172 -0.008407 -0.972951 v 0.007037 0.000729 0.001532 p 100009.300540
o 0 t 0.896000 f 2273 x -0.945480 0.036204 -0.993735 v 0.005312 0.002403 0.001179 p 100010.000000
o 0 t 0.896000 f 2274 x -0.833172 -0.172850 -1.130797 v 0.007049 -0.001483 -0.001066 p 100009.270525
o 0 t 0.896000 f 2275 x -0.945480 -0.128239 -1.151581 v 0.004734 -0.001737 -0.001656 p 100010.000000
o 0 t 0.896000 f 2276 x -0.195539 -1.209333 -0.091805 v 0.009825 0.001300 -0.000758 p 100002.106267
o 0 t 0.896000 f 2277 x -0.118185 -1.100356 -0.099290 v 0.008896 0.000059 -0.000518 p 100001.591520
o 0 t 0.896000 f 2278 x 0.305528 -0.939325 -0.740412 v 0.009390 0.000275 0.000651 p 99996.985174
o 0 t 0.896000 f 2279 x -0.866690 -1.018503 -0.823608 v 0.006854 -0.001856 0.004936 p 100009.495813
o 0 t 0.896000 f 2280 x -0.748505 -0.986656 -0.810516 v 0.007432 -0.002761 0.002658 p 100008.613339
o 0 t 0.896000 f 2281 x -0.945480 -1.018503 -0.823608 v 0.004934 -0.001420 0.004599 p 100010.000000
o 0 t 0.896000 f 2282 x -0.866690 -1.051094 -0.923533 v 0.005747 -0.001790 0.003532 p 100009.910566
o 0 t 0.896000 f 2283 x -0.827295 -0.654063 -0.572785 v 0.005391 0.000538 -0.000475 p 100009.645657
o 0 t 0.896000 f 2284 x -0.827295 -0.504598 -0.484396 v 0.008072 0.001499 0.001977 p 100009.298547
o 0 t 0.896000 f 2285 x -0.945480 -0.503019 -0.417263 v 0.006562 0.000821 0.003009 p 100010.000000
o 0 t 0.896000 f 2286 x -0.586006 0.071465 1.277450 v 0.010313 0.001117 0.000540 p 100006.510788
o 0 t 0.896000 f 2287 x -0.482099 0.048427 1.161627 v 0.011191 0.001055 -0.001409 p 100005.303075
o 0 t 0.896000 f 2288 x -0.497856 0.157360 1.262507 v 0.009400 0.000985 0.001524 p 100005.109631
o 0 t 0.896000 f 2289 x 0.094451 -0.036995 0.993597 v 0.008433 0.000787 0.001078 p 99998.398016
o 0 t 0.896000 f 2290 x 0.212613 -0.087040 1.008505 v 0.006245 -0.000089 0.000471 p 99998.010862
o 0 t 0.896000 f 2291 x -0.945480 -0.605724 -0.619397 v 0.004395 0.000677 -0.002264 p 100010.000000
o 0 t 0.896000 f 2292 x -0.274329 -1.267560 -0.236721 v 0.009750 0.002015 0.000546 p 100003.005024
o 0 t 0.896000 f 2293 x -0.222649 -1.194219 -0.374890 v 0.009323 -0.000247 -0.000683 p 100002.551006
o 0 t 0.896000 f 2294 x -0.302875 -1.113729 -0.278988 v 0.010012 0.001374 0.000887 p 100003.423341
o 0 t 0.896000 f 2295 x 0.528220 0.638166 1.133055 v 0.009150 0.001559 0.001547 p 99994.236054
o 0 t 0.896000 f 2296 x 0.488825 0.694131 1.204375 v 0.009230 0.000885 0.004324 p 99994.054231
o 0 t 0.896000 f 2297 x 0.472740 0.561699 1.184149 v 0.009569 0.001214 0.001510 p 99994.628212
o 0 t 0.896000 f 2298 x -0.718469 -0.233536 0.999977 v 0.008813 -0.000948 -0.000396 p 100008.078139
o 0 t 0.896000 f 2299 x -0.718469 -0.248075 0.882126 v 0.009792 -0.000689 -0.002004 p 100008.151905
o 0 t 0.896000 f 2300 x -0.827294 -0.305001 0.865154 v 0.007621 0.001988 -0.001116 p 100009.179569
o 0 t 0.896000 f 2301 x -0.945480 -1.003580 -0.566992 v 0.005509 0.001584 0.003235 p 100010.000000
o 0 t 0.896000 f 2302 x -0.357153 0.101611 0.172888 v 0.011270 -0.001875 -0.000961 p 100004.032519
o 0 t 0.896000 f 2303 x -0.498938 0.196947 0.299589 v 0.009568 -0.000136 0.004732 p 100005.831245
o 0 t 0.896000 f 2304 x 0.735720 0.259126 0.963257 v 0.009343 -0.000096 -0.000153 p 99991.571435
o 0 t 0.896000 f 2305 x 0.853904 0.286512 0.868728 v 0.007765 -0.000965 -0.001909 p 99990.732693
o 0 t 0.896000 f 2306 x 0.827295 0.336216 0.974971 v 0.007533 -0.000634 0.001819 p 99990.929549
o 0 t 0.896000 f 2307 x -0.787900 -1.153281 -0.770598 v 0.014174 -0.006466 -0.004098 p 100007.654000
o 0 t 0.896000 f 2308 x -0.519528 -0.663928 -1.119665 v 0.010026 0.001597 -0.000557 p 100005.877101
o 0 t 0.896000 f 2309 x -0.551530 -0.562537 -1.179517 v 0.011707 0.000244 -0.001726 p 100006.484999
o 0 t 0.896000 f 2310 x -0.270052 0.035748 -0.276485 v 0.011248 -0.000021 0.000984 p 100003.022129
o 0 t 0.896000 f 2311 x -0.293018 -0.133557 -0.129796 v 0.010687 0.001308 0.000507 p 100003.051376
o 0 t 0.896000 f 2312 x -0.256943 0.553223 -0.655605 v 0.010105 0.000696 0.000865 p 100002.925536
o 0 t 0.896000 f 2313 x 0.236393 0.246549 1.125548 v 0.009182 0.000118 -0.002769 p 99997.399865
o 0 t 0.896000 f 2314 x 0.196998 0.331744 1.248909 v 0.008453 -0.001832 -0.004222 p 99998.359703
o 0 t 0.896000 f 2315 x 0.315160 0.365802 1.201144 v 0.011525 -0.000206 -0.000441 p 99996.669530
o 0 t 0.896000 f 2316 x -0.606314 0.558236 -0.933824 v 0.009220 0.000934 0.001033 p 100006.855929
o 0 t 0.896000 f 2317 x -0.512371 0.560202 -1.009328 v 0.011426 -0.000246 0.001284 p 100006.030830
o 0 t 0.896000 f 2318 x -0.118184 0.450997 1.324505 v 0.007427 0.001518 -0.000041 p 100001.087655
o 0 t 0.896000 f 2319 x -0.463530 -1.075231 0.469245 v 0.008312 -0.001775 0.000542 p 100005.782161
o 0 t 0.896000 f 2320 x -0.519553 -1.218200 0.454167 v 0.010444 -0.003878 0.001190 p 100006.084773
o 0 t 0.896000 f 2321 x -0.574297 -1.163594 0.556274 v 0.011023 -0.001379 -0.000920 p 100006.856028
o 0 t 0.896000 f 2322 x 0.236369 -1.338414 -0.381070 v 0.009993 0.003131 0.003122 p 99998.204245
o 0 t 0.896000 f 2323 x 0.236369 -1.225285 -0.409432 v 0.007711 0.001491 -0.000715 p 99997.769497
o 0 t 0.896000 f 2324 x -0.039395 1.059633 0.058018 v 0.007227 -0.000209 0.002038 p 100001.474293
o 0 t 0.896000 f 2325 x -0.118185 1.004955 0.180902 v 0.009074 -0.001771 -0.008598 p 100001.536397
o 0 t 0.896000 f 2326 x -0.118185 0.987574 -0.010368 v 0.009087 -0.001115 0.001706 p 100000.823487
o 0 t 0.896000 f 2327 x -0.442704 -0.021499 1.147718 v 0.007684 -0.001046 -0.001250 p 100004.452482
o 0 t 0.896000 f 2328 x 0.630320 -0.960848 0.856051 v 0.011119 -0.000714 0.000304 p 99992.891992
o 0 t 0.896000 f 2329 x 0.709110 -0.885392 0.780595 v 0.011512 -0.000524 -0.000138 p 99992.110653
o 0 t 0.896000 f 2330 x 0.748505 -0.975638 0.848077 v 0.009468 -0.002067 0.003765 p 99991.337415
o 0 t 0.896000 f 2331 x -0.583753 0.110991 -0.557160 v 0.006066 -0.000091 0.006253 p 100006.820304
o 0 t 0.896000 f 2332 x -0.780728 0.183195 -0.581777 v 0.006799 -0.002952 -0.001609 p 100008.721455
o 0 t 0.896000 f 2333 x 0.029289 0.299801 -0.406153 v 0.010489 -0.000564 0.001604 p 99999.663018
o 0 t 0.896000 f 2334 x 0.099223 0.122789 -0.533461 v 0.010264 -0.000646 0.000709 p 99998.832110
o 0 t 0.896000 f 2335 x -0.140217 0.069221 -0.340124 v 0.009815 0.000398 0.001432 p 100001.750502
o 0 t 0.896000 f 2336 x 0.726920 0.488263 -0.833042 v 0.008711 0.001189 0.000918 p 99991.931227
o 0 t 0.896000 f 2337 x 0.857083 0.401207 -0.935183 v 0.007185 -0.001801 0.001945 p 99990.626429
o 0 t 0.896000 f 2338 x 0.815316 0.523503 -0.880924 v 0.007554 0.001526 0.001318 p 99990.902225
o 0 t 0.896000 f 2339 x 0.630319 0.104857 -1.277506 v 0.007905 0.001004 0.001959 p 99992.920864
o 0 t 0.896000 f 2340 x 0.590924 0.014657 -1.295448 v 0.009752 0.001279 0.000711 p 99993.370519
o 0 t 0.896000 f 2341 x 0.590924 0.090199 -1.396271 v 0.009551 0.000936 0.000061 p 99993.376465
o 0 t 0.896000 f 2342 x 0.472739 -0.075542 -1.277506 v 0.008552 0.000472 -0.005456 p 99994.671855
o 0 t 0.896000 f 2343 x 0.354554 -0.090199 -1.396271 v 0.006625 0.000128 -0.004149 p 99994.787553
o 0 t 0.896000 f 2344 x 0.302231 0.638823 -0.476687 v 0.009904 0.001767 -0.001840 p 99996.728495
o 0 t 0.896000 f 2345 x 0.748504 0.180399 -1.378330 v 0.007807 0.002342 0.004488 p 99992.308396
o 0 t 0.896000 f 2346 x 0.551530 -0.960848 0.856051 v 0.010606 -0.001552 -0.000640 p 99993.969245
o 0 t 0.896000 f 2347 x 0.590925 -1.051094 0.923533 v 0.011254 -0.000521 -0.000661 p 99993.452139
o 0 t 0.896000 f 2348 x -0.630320 -0.974151 0.875960 v 0.008493 0.000201 0.001103 p 100007.632283
o 0 t 0.896000 f 2349 x -0.551530 -0.974151 0.875960 v 0.009978 0.000014 0.002205 p 100007.140445
o 0 t 0.896000 f 2350 x -0.590925 -1.051094 0.923533 v 0.006598 0.000624 0.001463 p 100007.214307
o 0 t 0.896000 f 2351 x -0.565807 1.161057 -0.579552 v 0.011432 0.001319 -0.005554 p 100005.077197
o 0 t 0.896000 f 2352 x -0.605202 1.255469 -0.617663 v 0.006710 0.003277 -0.003453 p 100005.204228
o 0 t 0.896000 f 2353 x -0.512135 1.212151 -0.503085 v 0.007628 0.003865 -0.000439 p 100005.174068
o 0 t 0.896000 f 2354 x -0.827295 -1.057010 0.763907 v 0.005516 0.002710 -0.000651 p 100009.571989
o 0 t 0.896000 f 2355 x -0.748505 -1.005916 0.840374 v 0.007223 0.002312 -0.001503 p 100008.917583
o 0 t 0.896000 f 2356 x -0.748505 -1.102188 0.847065 v 0.005592 0.003600 -0.001670 p 100009.403449
o 0 t 0.896000 f 2357 x -0.354555 -0.193466 -1.195406 v 0.008687 0.001537 0.001951 p 100004.493229
o 0 t 0.896000 f 2358 x -0.275765 -0.363635 -1.166467 v 0.010880 0.000280 0.003651 p 100003.736248
o 0 t 0.896000 f 2359 x 0.163473 0.304439 -0.736505 v 0.008512 -0.000833 -0.000829 p 99997.646755
o 0 t 0.896000 f 2360 x 0.242263 0.183177 -0.675962 v 0.008345 0.000211 -0.000541 p 99997.596518
o 0 t 0.896000 f 2361 x 0.354554 1.058306 0.039060 v 0.006594 0.000386 0.000519 p 99995.719979
o 0 t 0.896000 f 2362 x 0.827295 -1.026732 0.771609 v 0.007646 -0.001393 0.001709 p 99990.988119
o 0 t 0.896000 f 2363 x 0.748505 -1.102188 0.847065 v 0.007939 -0.002873 0.005774 p 99990.698164
o 0 t 0.896000 f 2364 x -0.558948 -1.047616 0.154547 v 0.008019 -0.000968 0.000438 p 100006.630342
o 0 t 0.896000 f 2365 x -0.157580 -0.068193 -1.307241 v 0.008941 0.001355 0.004272 p 100002.470228
o 0 t 0.896000 f 2366 x -0.472739 -0.676944 1.215859 v 0.010042 0.003513 -0.000445 p 100005.938569
o 0 t 0.896000 f 2367 x -0.472739 -0.559219 1.143214 v 0.009608 0.001891 0.001003 p 100005.368221
o 0 t 0.896000 f 2368 x -0.220286 1.225210 -0.337478 v 0.009530 -0.000215 0.000356 p 100002.231517
o 0 t 0.896000 f 2369 x -0.180891 1.324505 -0.450997 v 0.010471 0.005327 0.004889 p 100001.571480
o 0 t 0.896000 f 2370 x -0.259681 1.130799 -0.299366 v 0.010047 0.000096 -0.000308 p 100002.869266
o 0 t 0.896000 f 2371 x -0.393087 0.388154 0.319575 v 0.010003 0.000608 0.001436 p 100004.546844
o 0 t 0.896000 f 2372 x -0.619258 0.282747 0.282606 v 0.009643 0.001365 0.001533 p 100006.666184
o 0 t 0.896000 f 2373 x -0.354555 0.711510 0.920035 v 0.008458 -0.001133 -0.000058 p 100003.790324
o 0 t 0.896000 f 2374 x 0.146288 0.689153 0.863409 v 0.007719 -0.000870 0.000146 p 99998.070207
o 0 t 0.896000 f 2375 x -0.377866 1.313220 -0.113395 v 0.007201 0.000804 -0.000398 p 100004.098665
o 0 t 0.896000 f 2376 x -0.338471 1.396271 -0.090199 v 0.007463 -0.000330 -0.000063 p 100003.773476
o 0 t 0.896000 f 2377 x 0.576647 0.974165 0.854692 v 0.009707 -0.004660 -0.004613 p 99994.085460
o 0 t 0.896000 f 2378 x 0.497857 0.974165 0.854692 v 0.009313 -0.006773 -0.006029 p 99994.557733
o 0 t 0.896000 f 2379 x 0.616042 1.051094 0.923533 v 0.007135 -0.004446 -0.003821 p 99994.510668
o 0 t 0.896000 f 2380 x 0.512135 0.923072 0.931159 v 0.007457 -0.005187 -0.004526 p 99994.563843
o 0 t 0.896000 f 2381 x 0.393949 -0.447951 -1.232409 v 0.009885 0.000264 -0.000491 p 99995.781993
o 0 t 0.896000 f 2382 x 0.472739 -0.386036 -1.231167 v 0.008852 -0.000701 -0.000862 p 99994.845232
o 0 t 0.896000 f 2383 x 0.039394 1.255469 -0.617663 v 0.009728 0.001309 0.000073 p 99999.188137
o 0 t 0.896000 f 2384 x -0.419066 0.180399 1.378330 v 0.006841 0.000032 0.001193 p 100004.294769
o 0 t 0.896000 f 2385 x -0.827531 0.216144 -1.158277 v 0.006340 -0.001832 -0.001126 p 100009.162754
o 0 t 0.896000 f 2386 x -0.456656 0.360797 -1.342446 v 0.010336 -0.001953 0.003267 p 100005.786571
o 0 t 0.896000 f 2387 x -0.551766 0.375660 -1.217146 v 0.009807 -0.000061 0.002360 p 100006.362245
o 0 t 0.896000 f 2388 x -0.338471 0.450997 -1.324505 v 0.009036 -0.000526 -0.005660 p 100002.681940
o 0 t 0.896000 f 2389 x -0.275765 0.526767 -1.217388 v 0.009363 0.000263 -0.005154 p 100002.963727
o 0 t 0.896000 f 2390 x -0.472740 1.313220 -0.113395 v 0.007893 0.001618 -0.002363 p 100004.752688
o 0 t 0.896000 f 2391 x -0.472740 1.201565 -0.071154 v 0.010350 -0.001090 -0.001267 p 100005.456754
o 0 t 0.896000 f 2392 x 0.458462 0.987285 0.684400 v 0.011925 -0.003999 0.003005 p 99994.546652
o 0 t 0.896000 f 2393 x -0.945480 -0.814266 0.241342 v 0.007384 0.000312 -0.003745 p 100010.000000
o 0 t 0.896000 f 2394 x -0.342270 -1.180430 -0.444213 v 0.009189 -0.001410 -0.001164 p 100003.587556
o 0 t 0.896000 f 2395 x -0.381665 -1.080076 -0.373599 v 0.009366 0.000924 -0.000763 p 100004.210974
o 0 t 0.896000 f 2396 x 0.419067 1.204375 0.694131 v 0.007014 -0.003355 0.000560 p 99995.964232
o 0 t 0.896000 f 2397 x 0.535757 0.899035 0.647940 v 0.010336 -0.001477 0.000976 p 99993.842063
o 0 t 0.896000 f 2398 x -0.827295 -0.390855 -1.158279 v 0.007628 0.000553 -0.000933 p 100009.266607
o 0 t 0.896000 f 2399 x -0.866690 -0.445981 -1.234231 v 0.005885 0.002457 0.001465 p 100009.615279
o 0 t 0.896000 f 2400 x 0.058217 0.539923 -0.798086 v 0.010191 -0.000063 0.000921 p 99999.430660
o 0 t 0.896000 f 2401 x 0.118184 0.684986 -0.798176 v 0.010200 0.001761 0.002831 p 99998.839539
o 0 t 0.896000 f 2402 x -0.020573 0.650064 -0.677459 v 0.010576 -0.001093 0.001353 p 100000.203953
o 0 t 0.896000 f 2403 x 0.121435 -0.532632 0.937206 v 0.009595 0.000658 -0.000154 p 99998.353021
o 0 t 0.896000 f 2404 x 0.200225 -0.603875 1.037468 v 0.010189 0.002076 0.000001 p 99997.882771
o 0 t 0.896000 f 2405 x 0.393950 0.101300 1.299700 v 0.007927 -0.000650 -0.001881 p 99995.566662
o 0 t 0.896000 f 2406 x 0.497857 0.180399 1.378330 v 0.008542 -0.000006 -0.004330 p 99994.980449
o 0 t 0.896000 f 2407 x 0.497857 0.101300 1.299700 v 0.009148 -0.001179 -0.002601 p 99994.451060
o 0 t 0.896000 f 2408 x 0.484032 -0.732910 0.940049 v 0.010453 0.001607 -0.001944 p 99994.636158
