s 0
o 0 t 0.000000 f 2906 x -1.041872 -0.143080 0.617736 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2907 x -0.215572 0.546803 -0.407324 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2908 x -0.207471 0.574521 -0.260525 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2909 x -0.124834 0.500773 -0.297510 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2910 x 1.555769 -0.273062 0.172806 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2911 x -1.601744 0.699062 -0.291134 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2912 x -1.617400 0.611059 -0.267559 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2913 x 1.881689 0.822696 0.023354 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2914 x 1.799051 0.911448 0.015617 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2915 x 1.799055 0.827811 -0.033802 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2916 x 0.981837 0.506784 -0.123049 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2917 x 1.023984 0.566500 -0.271253 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2918 x -0.256892 -0.613838 -0.504572 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2919 x -0.215574 -0.625159 -0.656496 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2920 x -0.298212 -0.648511 -0.595228 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2921 x 0.569478 -0.692935 -0.461416 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2922 x 0.610796 -0.653967 -0.628655 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2923 x 0.693433 -0.698797 -0.579924 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2924 x 1.432821 0.366808 -0.047356 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2925 x 1.503776 0.303428 0.015135 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2926 x -1.702887 -0.231005 0.866725 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2927 x -1.620250 -0.231005 0.866724 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2928 x -1.661646 -0.311432 0.940346 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2929 x -1.248540 0.447018 0.622988 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2930 x -1.248540 0.341248 0.672321 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2931 x -1.289858 0.448504 0.764227 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2932 x 0.941344 -0.211438 -0.896949 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2933 x 1.230576 0.756365 -0.355626 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2934 x 1.189256 0.815807 -0.431972 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2935 x 1.106619 0.855129 -0.353524 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2936 x 0.569479 0.323017 -0.768395 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2937 x -0.215574 -0.436867 -0.788369 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2938 x -0.132937 -0.542636 -0.739038 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2939 x -0.174257 -0.471540 -0.879026 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2940 x -0.256916 0.769585 0.189253 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2941 x -0.091642 0.806451 0.206102 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2942 x -0.174278 0.732362 0.270944 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2943 x 1.065299 -0.616321 0.776224 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2944 x 1.023980 -0.526677 0.749954 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2945 x 1.323609 0.435477 0.345234 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2946 x 1.449253 -0.338874 0.387869 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2947 x 1.685079 0.505669 -0.724799 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2948 x 1.602442 0.410071 -0.791752 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2949 x 1.643759 0.522561 -0.850643 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2950 x -1.703042 -0.821723 -0.400638 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2951 x -1.620405 -0.871044 -0.294845 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2952 x -1.661724 -0.923521 -0.370467 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2953 x -0.785795 -0.254369 -0.123904 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2954 x -0.256909 0.809837 0.079235 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2955 x 1.520778 -0.492419 -0.214722 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2956 x 1.114279 -0.237837 0.530798 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2957 x 0.610797 0.885333 -0.240766 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2958 x 0.569477 0.974981 -0.204359 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2959 x 0.486843 0.590108 -0.459234 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2960 x -0.711397 -0.266430 -0.887234 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2961 x -0.587442 -0.365771 -0.928354 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2962 x 1.354530 0.815807 -0.431974 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2963 x -0.711397 -0.674184 -0.146930 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2964 x -0.755517 -0.570533 -0.166207 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2965 x 1.479461 -0.537470 -0.583695 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2966 x 1.479461 -0.454948 -0.666235 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2967 x 1.437167 -0.575324 -0.704044 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2968 x 1.520779 -0.621975 -0.626823 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2969 x 1.603416 -0.704497 -0.544283 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2970 x 1.561122 -0.742350 -0.664632 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2971 x -1.165924 0.785392 0.188528 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2972 x -1.083287 0.785392 0.188527 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2973 x -1.207242 0.881455 0.254738 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2974 x -1.041969 0.878425 0.185143 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2975 x 1.230575 0.053659 -0.813442 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2976 x 1.106619 0.021081 -0.917299 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2977 x -1.003430 -0.546976 0.133888 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2978 x -1.041950 -0.453858 0.317626 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2979 x -1.331178 0.217941 0.740759 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2980 x 0.265780 0.019684 -0.599319 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2981 x 0.348417 -0.057134 -0.557897 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2982 x 0.280249 -0.054015 -0.717509 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2983 x -1.792110 0.713573 0.297806 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2984 x -1.709473 0.784985 0.347858 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2985 x 0.992083 -0.490219 -0.577894 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2986 x 0.114973 0.738535 -0.520346 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2987 x 0.114973 0.805474 -0.424726 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2988 x 0.032336 0.738535 -0.520345 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2989 x 0.073654 0.847631 -0.525478 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2990 x 0.941343 0.766475 0.481956 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2991 x 0.941335 0.815736 0.374190 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2992 x 1.023972 0.815737 0.374189 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2993 x 0.900018 0.875970 0.466864 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2994 x -1.309093 -0.187757 0.585370 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2995 x -1.309094 -0.170783 0.484045 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2996 x 1.466780 0.743652 0.183604 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2997 x -0.711323 -0.032828 0.659487 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2998 x -0.752561 0.002262 0.810160 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2999 x -0.670003 -0.045789 0.758880 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3000 x -0.479246 -0.449417 -0.122178 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3001 x -0.519699 -0.427146 -0.270443 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3002 x -1.168703 -0.559047 -0.311192 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3003 x -1.196391 -0.526278 -0.127548 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3004 x -1.317545 -0.561500 -0.246450 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3005 x -1.279027 -0.483615 -0.182021 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3006 x -0.737387 -0.036078 -0.087671 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3007 x -0.728440 0.124466 -0.019996 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3008 x -0.623669 -0.004004 -0.141761 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3009 x -1.791543 -0.112813 0.226457 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3010 x 0.816560 0.482843 0.105634 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3011 x 0.816561 0.408713 0.035485 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3012 x -0.380849 -0.078304 -0.909446 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3013 x -0.422166 0.070421 -0.815348 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3014 x 1.065301 0.205865 -0.782097 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3015 x 0.941344 0.286015 -0.855742 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3016 x 0.321566 -0.757495 -0.269146 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3017 x -1.703042 -0.079149 -0.919052 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3018 x -1.620405 -0.079149 -0.919053 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3019 x -1.661724 -0.143744 -0.987847 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3020 x -1.207223 -0.416779 0.388347 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3021 x -1.124585 -0.530813 0.364994 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3022 x -1.716069 0.067492 -0.607869 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3023 x -1.716068 -0.014520 -0.583325 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3024 x -1.868313 -0.014827 -0.565808 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3025 x 0.941347 0.628516 -0.268884 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3026 x -1.620405 0.537254 -0.732520 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3027 x 1.850354 -0.598796 0.031133 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3028 x 1.974311 -0.607019 0.134137 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3029 x 0.528157 -0.474275 0.637739 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3030 x 0.620996 -0.421234 0.609301 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3031 x 0.538359 -0.433338 0.479597 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3032 x -1.604192 -0.771083 0.142217 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3033 x -1.521554 -0.821690 -0.017129 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3034 x -0.500009 -0.437128 0.119712 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3035 x -1.454975 -0.011149 0.902286 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3036 x -1.391571 -0.038794 0.821578 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3037 x -1.785679 0.614809 -0.557704 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3038 x -0.628761 -0.691799 -0.064340 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3039 x -0.587442 -0.839047 -0.018632 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3040 x -0.504805 -0.773953 -0.012939 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3041 x -1.482821 -0.479869 0.347084 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3042 x -1.556567 -0.420895 0.414764 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3043 x -1.501617 -0.375708 0.300409 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3044 x -1.342733 0.525319 0.088181 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3045 x -1.223681 0.566043 0.061933 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3046 x -1.326278 0.603756 -0.030195 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3047 x -1.207221 0.554273 0.714893 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3048 x 1.519879 -0.320056 0.532513 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3049 x -0.752717 -0.825333 0.076954 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3050 x 0.092007 0.419268 -0.164132 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3051 x 0.123077 0.452266 -0.319877 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3052 x -0.174255 -0.719408 -0.314089 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3053 x -0.174255 -0.670087 -0.419883 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3054 x -0.298212 -0.780354 -0.406894 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3055 x -0.132938 -0.813250 -0.383473 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3056 x 0.771400 -0.131635 -0.237178 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3057 x 0.114976 0.166711 -0.678968 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3058 x 0.197615 0.295384 -0.577252 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3059 x 0.280251 0.151476 -0.657216 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3060 x 0.114977 0.206891 -0.583622 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3061 x -1.853092 -0.426499 -0.379148 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3062 x -1.853093 -0.449875 -0.499397 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3063 x -1.992269 -0.464971 -0.434064 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3064 x -0.546123 -0.603003 -0.248227 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3065 x -0.463487 -0.668097 -0.253920 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3066 x -0.546124 -0.674185 -0.146931 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3067 x -0.463486 -0.620618 -0.165637 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3068 x 1.230651 0.058107 0.808423 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3069 x 1.354607 0.123564 0.892475 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3070 x 1.271891 0.196378 0.886190 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3071 x -1.729138 -0.468836 -0.473770 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3072 x -1.729138 -0.529945 -0.412647 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3073 x 0.883140 -0.041025 -0.665509 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3074 x 0.817390 -0.029019 -0.820441 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3075 x 0.824790 -0.407246 0.047291 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3076 x 0.731949 -0.396148 -0.077773 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3077 x 0.800502 -0.110850 -0.653802 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3078 x 0.965776 -0.128450 -0.659731 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3079 x -1.785679 -0.797063 -0.453534 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3080 x -1.785679 -0.846384 -0.347740 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3081 x -1.826999 -0.898860 -0.423362 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3082 x -0.403869 -0.705323 0.335884 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3083 x -0.321232 -0.705322 0.335883 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3084 x -0.341788 -0.840741 0.359442 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3085 x 0.797386 0.350241 -0.417343 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3086 x 1.519805 0.681931 -0.623215 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3087 x 0.979861 -0.397482 0.031760 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3088 x 1.106616 -0.456873 0.019247 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3089 x 1.716410 0.906332 0.072774 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3090 x 1.633773 0.906332 0.072775 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3091 x 1.633780 0.916564 -0.041538 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3092 x 1.643752 0.994957 0.022695 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3093 x 1.974311 -0.456577 -0.427444 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3094 x 1.271892 -0.907814 -0.096734 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3095 x 1.313211 -0.993178 -0.032136 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3096 x -0.876673 -0.628288 -0.381665 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3097 x -0.917992 -0.736174 -0.407005 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3098 x -0.835354 -0.676715 -0.468637 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3099 x -0.680205 -0.386876 0.657520 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3100 x -0.638885 -0.465485 0.778010 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3101 x -0.628762 -0.346520 0.789661 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3102 x 0.755237 0.261752 0.033885 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3103 x 1.271891 -0.613417 -0.031510 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3104 x 1.189254 -0.510479 0.001080 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3105 x 0.301014 -0.538740 0.620196 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3106 x 0.259696 -0.586539 0.586719 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3107 x 0.321565 -0.628427 0.646527 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3108 x 0.703635 -0.690123 0.488989 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3109 x 0.652191 -0.090098 0.792000 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3110 x 0.742413 -0.159203 0.750123 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3111 x 0.742413 -0.054981 0.753284 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3112 x 1.838662 0.514637 0.255340 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3113 x 1.974310 0.416831 0.286542 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3114 x -0.804162 -0.472350 0.498944 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3115 x -0.845480 -0.588935 0.525440 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3116 x -0.917993 -0.527593 0.564133 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3117 x 1.838657 0.550836 0.176150 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3118 x 1.974303 0.575708 0.235379 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3119 x 1.850353 -0.699116 -0.044850 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3120 x 1.271893 -0.440525 -0.510021 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3121 x 1.313211 -0.523332 -0.615410 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3122 x 1.230575 -0.409995 -0.681194 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3123 x 1.230574 -0.525030 -0.553148 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3124 x 0.431056 0.061254 -0.488091 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3125 x 1.230576 0.582583 -0.538518 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 3126 x 1.271893 0.586333 -0.690166 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 3127 x 1.189256 0.518811 -0.698990 v 0.000000 -0.000000 0.000000 p 100000.000000
