s 201
o 0 t 2.010000 f 1990 x 0.416667 0.916667 0.068807 v 9.040766 0.415407 2.004484 p 1938.772565
o 0 t 2.010000 f 1991 x 0.375000 0.958333 0.068807 v 10.496490 0.139822 0.212919 p 1983.528348
o 0 t 2.010000 f 1992 x 0.416667 0.916667 0.103211 v 8.171820 0.442971 0.012163 p 1926.895514
o 0 t 2.010000 f 1993 x 0.291667 1.000000 -0.034404 v 24.704996 0.482448 1.581652 p 1963.333663
o 0 t 2.010000 f 1994 x 0.333333 0.958333 -0.034404 v 20.379754 0.919529 -0.171528 p 1973.228818
o 0 t 2.010000 f 1995 x 0.291667 0.958333 -0.068807 v 15.834339 0.409187 0.909162 p 1967.273214
o 0 t 2.010000 f 1996 x 0.208333 1.000000 0.034404 v 24.882623 -0.244509 1.252425 p 1980.899440
o 0 t 2.010000 f 1997 x 0.208333 0.958333 0.068807 v 16.900834 0.267863 -0.533834 p 1993.287818
o 0 t 2.010000 f 1998 x 0.166667 0.958333 0.034404 v 22.818479 -0.963342 -0.024799 p 1977.306097
o 0 t 2.010000 f 1999 x 0.916667 0.708333 0.103211 v -0.269397 -3.107300 0.119703 p 2062.995713
o 0 t 2.010000 f 2000 x -0.041667 0.416667 -0.034404 v -2.263111 0.077436 -0.335966 p 1951.532335
o 0 t 2.010000 f 2001 x 0.000000 0.416667 0.034404 v -2.535404 -0.008012 -0.196219 p 1953.760914
o 0 t 2.010000 f 2002 x -0.041667 0.416667 0.034404 v -2.324801 0.100726 -0.348822 p 1952.132261
o 0 t 2.010000 f 2003 x 0.541667 0.541667 0.034404 v -2.824214 -2.109756 0.123440 p 1995.737141
o 0 t 2.010000 f 2004 x 0.583333 0.541667 -0.034404 v -2.717869 -1.950292 0.020667 p 1996.441719
o 0 t 2.010000 f 2005 x 0.541667 0.500000 -0.034404 v -2.274024 -1.743670 0.193215 p 1995.910062
o 0 t 2.010000 f 2006 x 0.875000 0.833333 -0.034404 v -0.878271 -9.251555 -1.271514 p 2095.810326
o 0 t 2.010000 f 2007 x 0.916667 0.833333 0.000000 v -1.212719 -8.502152 0.677580 p 2097.044430
o 0 t 2.010000 f 2008 x 0.500000 0.833333 -0.034404 v 3.299490 0.537484 -0.383689 p 2003.603683
o 0 t 2.010000 f 2009 x 0.541667 0.833333 -0.103211 v 3.919872 1.345401 -0.884469 p 2000.787044
o 0 t 2.010000 f 2010 x 0.458333 0.875000 -0.034404 v 9.797224 -1.333456 2.292008 p 2020.812176
o 0 t 2.010000 f 2011 x 0.458333 0.916667 0.000000 v 13.052635 -1.328515 2.933297 p 2014.358646
o 0 t 2.010000 f 2012 x 0.458333 0.958333 0.068807 v 18.060813 -1.924392 -2.160925 p 2044.453003
o 0 t 2.010000 f 2013 x 0.458333 0.958333 0.103211 v 16.923336 -2.069174 -0.779800 p 2067.921349
o 0 t 2.010000 f 2014 x 0.458333 1.000000 0.068807 v 16.956107 -1.526675 -1.345865 p 2067.921349
o 0 t 2.010000 f 2015 x 0.958333 0.416667 0.068807 v -0.098805 -0.943549 -0.025616 p 2008.862912
o 0 t 2.010000 f 2016 x 1.000000 0.458333 0.034404 v -0.171287 -1.204993 0.045322 p 2009.219414
o 0 t 2.010000 f 2017 x 1.000000 0.583333 0.068807 v -0.092947 -1.060674 -0.409799 p 2026.015960
o 0 t 2.010000 f 2018 x 0.958333 0.583333 0.103211 v -0.053540 -1.058412 -0.452290 p 2026.015960
o 0 t 2.010000 f 2019 x 0.875000 0.666667 -0.034404 v -2.197381 -6.461286 0.010434 p 2043.243165
o 0 t 2.010000 f 2020 x 0.916667 0.666667 0.000000 v -1.104655 -5.375115 -0.132154 p 2040.261612
o 0 t 2.010000 f 2021 x 0.833333 0.958333 -0.103211 v 14.241492 -3.321252 1.156959 p 2147.408075
o 0 t 2.010000 f 2022 x 0.833333 0.958333 -0.068807 v 15.903762 -3.060477 1.857416 p 2124.779379
o 0 t 2.010000 f 2023 x 0.833333 1.000000 -0.068807 v 14.253052 -3.129588 1.357148 p 2147.408075
o 0 t 2.010000 f 2024 x 0.875000 0.958333 -0.068807 v 10.593701 -5.618667 2.109668 p 2148.658237
o 0 t 2.010000 f 2025 x 0.208333 0.958333 -0.034404 v 20.903243 -1.089152 -0.384263 p 1974.264257
o 0 t 2.010000 f 2026 x 0.208333 0.916667 0.000000 v 14.030371 -0.907333 -2.220295 p 1987.250563
o 0 t 2.010000 f 2027 x 0.166667 0.916667 0.000000 v 13.450545 -1.397282 -0.694887 p 1957.298953
o 0 t 2.010000 f 2028 x 0.666667 0.833333 0.034404 v 0.082838 -1.566196 0.705310 p 2025.201208
o 0 t 2.010000 f 2029 x 0.666667 0.833333 0.103211 v 1.139252 -1.239405 0.478416 p 2021.196815
o 0 t 2.010000 f 2030 x 0.666667 0.875000 0.034404 v 5.384292 -0.949303 0.870207 p 2027.215252
o 0 t 2.010000 f 2031 x 0.458333 0.583333 0.034404 v -2.091715 -0.982029 0.403268 p 1990.140180
o 0 t 2.010000 f 2032 x 0.458333 0.541667 0.103211 v -2.175035 -0.976826 0.324473 p 1991.237857
o 0 t 2.010000 f 2033 x 0.166667 0.791667 -0.034404 v 0.654302 -1.401994 0.671468 p 1976.978413
o 0 t 2.010000 f 2034 x 0.208333 0.791667 -0.103211 v 1.328106 -1.229272 0.150939 p 1992.057639
o 0 t 2.010000 f 2035 x 0.208333 0.833333 -0.034404 v 1.890179 -1.249877 0.341632 p 1981.116056
o 0 t 2.010000 f 2036 x 0.166667 0.833333 -0.034404 v 2.878732 -0.770926 0.422936 p 1980.607164
o 0 t 2.010000 f 2037 x 0.625000 0.583333 -0.034404 v -3.070756 -2.527475 -0.011933 p 2014.151406
o 0 t 2.010000 f 2038 x 0.666667 0.583333 0.034404 v -2.825947 -3.260544 -0.096668 p 2011.637697
o 0 t 2.010000 f 2039 x 0.666667 0.541667 -0.034404 v -2.366939 -2.806237 -0.413993 p 2018.505544
o 0 t 2.010000 f 2040 x 0.916667 0.583333 -0.103211 v -0.028673 -1.708566 0.126367 p 2032.561442
o 0 t 2.010000 f 2041 x 0.958333 0.583333 -0.068807 v 0.036100 -1.267197 0.096781 p 2027.660102
o 0 t 2.010000 f 2042 x 0.333333 0.833333 -0.103211 v 1.748852 -0.477281 -0.565672 p 1989.818346
o 0 t 2.010000 f 2043 x 0.375000 0.791667 -0.034404 v 1.300047 -0.597308 -0.409333 p 1990.230344
o 0 t 2.010000 f 2044 x 0.333333 0.833333 -0.034404 v 3.146072 -0.454589 -0.749039 p 1985.784167
o 0 t 2.010000 f 2045 x 0.916667 1.000000 -0.068807 v 18.157271 -9.441702 -3.144465 p 2200.630064
o 0 t 2.010000 f 2046 x 0.958333 0.958333 -0.034404 v 16.099946 -10.303626 -4.178206 p 2368.859690
o 0 t 2.010000 f 2047 x 0.958333 0.958333 -0.068807 v 6.661879 -4.849176 0.341226 p 2240.150551
o 0 t 2.010000 f 2048 x 0.916667 0.958333 -0.034404 v 11.513874 -6.341712 0.612961 p 2167.598217
o 0 t 2.010000 f 2049 x 0.541667 0.583333 -0.034404 v -2.911658 -2.110348 -0.093876 p 1996.874121
o 0 t 2.010000 f 2050 x 1.000000 0.458333 -0.034404 v -0.187842 -1.379964 -0.001575 p 2012.614543
o 0 t 2.010000 f 2051 x 1.000000 0.333333 0.068807 v -0.138195 -0.692714 -0.018838 p 1995.327146
o 0 t 2.010000 f 2052 x 0.958333 0.333333 0.103211 v -0.078907 -0.689312 -0.082796 p 1995.327146
o 0 t 2.010000 f 2053 x 0.958333 0.375000 0.068807 v -0.075793 -0.813796 -0.000484 p 2001.371780
o 0 t 2.010000 f 2054 x 0.791667 0.291667 -0.103211 v -0.700952 -1.687171 0.017478 p 1992.762353
o 0 t 2.010000 f 2055 x 0.791667 0.250000 -0.034404 v -0.767117 -2.004147 -0.041001 p 1991.717477
o 0 t 2.010000 f 2056 x 0.791667 0.291667 -0.034404 v -0.814402 -1.996197 -0.015666 p 1994.485157
o 0 t 2.010000 f 2057 x 0.916667 0.250000 0.000000 v -0.225915 -1.823975 0.073192 p 1991.716965
o 0 t 2.010000 f 2058 x 0.875000 0.291667 0.034404 v -0.405034 -2.396817 0.040106 p 1992.243642
o 0 t 2.010000 f 2059 x 0.666667 -0.125000 -0.034404 v -0.420406 -0.789182 -0.009899 p 1973.515766
o 0 t 2.010000 f 2060 x 0.708333 -0.166667 -0.103211 v -0.420833 -0.776433 -0.082566 p 1972.866452
o 0 t 2.010000 f 2061 x 0.666667 -0.166667 -0.034404 v -0.478806 -0.774634 -0.131182 p 1971.740771
o 0 t 2.010000 f 2062 x 0.708333 -0.166667 -0.034404 v -0.433415 -0.929868 -0.051428 p 1972.836710
o 0 t 2.010000 f 2063 x 0.916667 0.208333 0.000000 v -0.210736 -1.614814 0.091805 p 1989.369546
o 0 t 2.010000 f 2064 x 0.916667 0.166667 0.000000 v -0.265353 -1.585513 0.108899 p 1986.970779
o 0 t 2.010000 f 2065 x 0.875000 0.208333 0.034404 v -0.205633 -1.612059 0.070279 p 1987.094343
o 0 t 2.010000 f 2066 x 0.958333 0.208333 -0.034404 v -0.020259 -0.956964 -0.000460 p 1989.699062
o 0 t 2.010000 f 2067 x 0.958333 0.208333 0.034404 v -0.074692 -0.991061 0.075455 p 1988.959638
o 0 t 2.010000 f 2068 x 0.666667 0.000000 0.034404 v -0.549683 -0.878831 0.016746 p 1977.526993
o 0 t 2.010000 f 2069 x 0.625000 -0.041667 0.034404 v -0.599392 -0.758458 0.190765 p 1974.594891
o 0 t 2.010000 f 2070 x 0.666667 -0.041667 0.103211 v -0.569426 -0.781210 0.145586 p 1976.295291
o 0 t 2.010000 f 2071 x 0.833333 -0.041667 -0.034404 v -0.322557 -1.102573 0.001006 p 1977.492135
o 0 t 2.010000 f 2072 x 0.875000 -0.041667 -0.034404 v -0.216320 -1.202073 0.006555 p 1978.695766
o 0 t 2.010000 f 2073 x 0.833333 0.000000 0.034404 v -0.430006 -1.167668 0.112135 p 1978.661958
o 0 t 2.010000 f 2074 x 0.916667 0.958333 -0.103211 v 2.126770 -4.809756 0.126314 p 2255.942015
o 0 t 2.010000 f 2075 x 0.916667 0.916667 -0.068807 v 2.955291 -5.838127 1.138752 p 2225.757068
o 0 t 2.010000 f 2076 x -0.083333 1.000000 -0.068807 v 18.469292 2.568145 -4.754329 p 1814.662268
o 0 t 2.010000 f 2077 x -0.041667 0.958333 -0.103211 v 18.085253 3.005173 -4.313400 p 1814.662268
o 0 t 2.010000 f 2078 x -0.083333 0.958333 -0.068807 v 13.832537 2.538111 -3.382685 p 1842.873404
o 0 t 2.010000 f 2079 x 0.708333 0.708333 0.034404 v -2.313959 -2.705825 0.135509 p 2026.932478
o 0 t 2.010000 f 2080 x 0.750000 0.708333 0.034404 v -3.152695 -4.213532 0.204525 p 2035.778996
o 0 t 2.010000 f 2081 x 0.708333 0.666667 0.103211 v -2.484647 -2.947267 0.115628 p 2026.432321
o 0 t 2.010000 f 2082 x 0.875000 0.916667 0.000000 v 5.386778 -8.179152 -1.550093 p 2106.793576
o 0 t 2.010000 f 2083 x 0.916667 0.916667 -0.034404 v 4.519670 -7.827729 0.443307 p 2125.716364
o 0 t 2.010000 f 2084 x 0.916667 0.875000 0.000000 v 1.405078 -8.449402 0.749452 p 2099.367619
o 0 t 2.010000 f 2085 x 0.958333 0.833333 -0.034404 v -0.735509 -6.694732 0.775217 p 2118.804979
o 0 t 2.010000 f 2086 x 1.000000 0.833333 -0.034404 v -0.768978 -5.875902 -0.046303 p 2127.489616
o 0 t 2.010000 f 2087 x 0.958333 0.833333 0.034404 v -1.223188 -5.660920 0.302542 p 2105.966046
o 0 t 2.010000 f 2088 x 0.625000 0.791667 -0.034404 v -1.914832 -1.850066 0.568577 p 2026.511008
o 0 t 2.010000 f 2089 x 0.666667 0.833333 -0.034404 v -1.276797 -2.403606 0.303385 p 2030.997035
o 0 t 2.010000 f 2090 x 0.208333 0.916667 -0.103211 v 7.548334 -2.432887 0.089820 p 1981.892159
o 0 t 2.010000 f 2091 x 0.166667 0.916667 -0.068807 v 9.416498 -1.778364 -0.101922 p 1967.725928
o 0 t 2.010000 f 2092 x 0.166667 0.958333 -0.068807 v 16.047575 -2.216685 0.044361 p 2013.856539
o 0 t 2.010000 f 2093 x 0.208333 0.958333 -0.068807 v 16.779964 -1.663373 -0.095664 p 1979.651549
o 0 t 2.010000 f 2094 x 0.250000 0.958333 -0.068807 v 16.040738 -0.412488 0.089305 p 1974.235026
o 0 t 2.010000 f 2095 x 0.208333 1.000000 -0.034404 v 23.082589 -0.867964 0.016313 p 1978.156274
o 0 t 2.010000 f 2096 x 0.291667 0.916667 -0.103211 v 8.952150 0.086365 0.176070 p 1970.296261
o 0 t 2.010000 f 2097 x 0.791667 0.708333 -0.103211 v -2.296197 -3.692359 -0.139536 p 2036.780887
o 0 t 2.010000 f 2098 x 0.791667 0.666667 -0.034404 v -2.053433 -3.751879 -0.166142 p 2035.354164
o 0 t 2.010000 f 2099 x 0.791667 0.708333 -0.034404 v -2.815815 -4.489517 -0.232555 p 2040.708231
o 0 t 2.010000 f 2100 x 0.791667 0.750000 -0.034404 v -3.421218 -5.474513 -1.060356 p 2044.258386
o 0 t 2.010000 f 2101 x 0.041667 0.958333 -0.068807 v 17.897029 -0.325202 -1.246691 p 2008.252868
o 0 t 2.010000 f 2102 x 0.041667 1.000000 -0.034404 v 23.881800 0.594541 -0.210998 p 2041.623844
o 0 t 2.010000 f 2103 x 0.041667 0.958333 -0.034404 v 21.608083 -1.300403 1.549657 p 2022.891733
o 0 t 2.010000 f 2104 x 0.583333 0.958333 0.103211 v 17.402646 2.011574 2.510586 p 1923.184453
o 0 t 2.010000 f 2105 x 0.541667 1.000000 0.068807 v 17.889298 1.457874 3.069169 p 1923.184453
o 0 t 2.010000 f 2106 x 0.958333 0.833333 0.068807 v -0.772810 -4.163596 0.174940 p 2100.929162
o 0 t 2.010000 f 2107 x 0.916667 0.833333 0.103211 v -0.743085 -3.967989 0.266720 p 2089.065598
o 0 t 2.010000 f 2108 x -0.458333 0.750000 0.034404 v -0.608563 1.045555 0.533723 p 1906.658353
o 0 t 2.010000 f 2109 x -0.458333 0.791667 0.103211 v 0.082483 1.170975 0.841946 p 1903.716846
o 0 t 2.010000 f 2110 x 0.416667 0.916667 0.000000 v 12.774435 -0.323907 2.486020 p 1985.008047
o 0 t 2.010000 f 2111 x 0.375000 0.916667 0.000000 v 12.485399 -0.010996 0.570721 p 1991.132057
o 0 t 2.010000 f 2112 x 0.416667 0.875000 0.034404 v 7.321244 0.043155 1.710132 p 1980.602088
o 0 t 2.010000 f 2113 x 0.208333 0.916667 0.068807 v 11.035510 -0.351454 -1.987386 p 2003.973046
o 0 t 2.010000 f 2114 x 0.000000 0.916667 0.000000 v 13.115727 1.454158 -0.317009 p 1948.456015
o 0 t 2.010000 f 2115 x 0.041667 0.916667 0.000000 v 13.524534 -0.047602 2.245789 p 1977.821957
o 0 t 2.010000 f 2116 x 0.041667 0.875000 0.034404 v 6.022478 0.402436 1.058327 p 1968.524752
o 0 t 2.010000 f 2117 x 0.416667 0.625000 -0.034404 v -2.678003 -1.428744 0.164513 p 1984.128482
o 0 t 2.010000 f 2118 x 0.416667 0.666667 -0.034404 v -2.078481 -1.349981 0.066443 p 1988.585887
o 0 t 2.010000 f 2119 x 0.416667 0.666667 0.034404 v -2.403777 -1.482918 0.077992 p 1988.067436
o 0 t 2.010000 f 2120 x 0.375000 0.666667 0.034404 v -2.317415 -1.439634 -0.014429 p 1985.172910
o 0 t 2.010000 f 2121 x 0.208333 0.791667 0.034404 v 1.967941 -1.302786 -0.236611 p 1972.271030
o 0 t 2.010000 f 2122 x 0.250000 0.958333 0.068807 v 13.873714 1.437980 -0.473249 p 1957.503931
o 0 t 2.010000 f 2123 x 0.291667 0.958333 0.068807 v 18.191996 2.053875 1.869995 p 1934.692863
o 0 t 2.010000 f 2124 x 0.291667 0.958333 0.103211 v 16.776731 2.141342 0.329206 p 1912.412200
o 0 t 2.010000 f 2125 x 0.291667 1.000000 0.068807 v 16.812681 1.546857 0.949112 p 1912.412200
o 0 t 2.010000 f 2126 x 0.208333 0.916667 0.103211 v 9.627015 0.119062 -1.284121 p 2004.963335
o 0 t 2.010000 f 2127 x 0.166667 0.750000 0.034404 v -0.776214 -0.361691 0.149572 p 1970.020536
o 0 t 2.010000 f 2128 x 0.125000 0.708333 0.034404 v -1.489958 -0.207031 0.165749 p 1966.033951
o 0 t 2.010000 f 2129 x 0.166667 0.708333 0.103211 v -1.329904 -0.290915 0.211122 p 1970.868129
o 0 t 2.010000 f 2130 x 0.458333 0.666667 0.034404 v -2.006411 -1.386801 -0.119722 p 1996.924138
o 0 t 2.010000 f 2131 x 0.458333 0.625000 0.034404 v -2.094774 -1.036331 0.378107 p 1989.216666
o 0 t 2.010000 f 2132 x 0.416667 0.666667 0.103211 v -2.179364 -1.380205 0.156530 p 1991.482491
o 0 t 2.010000 f 2133 x 0.333333 0.875000 0.034404 v 8.122784 -1.207354 -2.023235 p 2011.289264
o 0 t 2.010000 f 2134 x 0.333333 0.833333 0.103211 v 3.247621 -1.238721 -1.190632 p 1996.199158
o 0 t 2.010000 f 2135 x 0.375000 0.833333 0.034404 v 3.370229 -0.617916 0.085254 p 1990.934789
o 0 t 2.010000 f 2136 x 0.333333 0.833333 0.034404 v 3.958743 -0.953936 -1.389784 p 1989.905728
o 0 t 2.010000 f 2137 x 0.125000 0.333333 0.034404 v -1.664172 -0.144679 0.130298 p 1962.733601
o 0 t 2.010000 f 2138 x 0.166667 0.333333 0.034404 v -1.605401 -0.353578 -0.087378 p 1966.362563
o 0 t 2.010000 f 2139 x 0.166667 0.291667 0.103211 v -1.605975 -0.208380 0.032331 p 1964.933510
o 0 t 2.010000 f 2140 x 0.083333 0.541667 -0.103211 v -2.127119 -0.048436 -0.179311 p 1961.025614
o 0 t 2.010000 f 2141 x 0.125000 0.583333 -0.034404 v -2.071571 -0.125830 -0.121924 p 1962.988255
o 0 t 2.010000 f 2142 x 0.083333 0.583333 -0.034404 v -2.073289 -0.009414 -0.233555 p 1959.409538
o 0 t 2.010000 f 2143 x 0.583333 0.333333 0.034404 v -1.665192 -1.645646 0.491594 p 1984.392436
o 0 t 2.010000 f 2144 x 0.583333 0.375000 0.034404 v -1.527184 -1.640039 0.375826 p 1988.787702
o 0 t 2.010000 f 2145 x 0.583333 0.333333 0.103211 v -1.510502 -1.488028 0.435614 p 1985.459644
o 0 t 2.010000 f 2146 x 0.416667 -0.041667 0.034404 v -1.158399 -0.854258 -0.070389 p 1970.294896
o 0 t 2.010000 f 2147 x 0.375000 -0.041667 -0.034404 v -1.107592 -0.664446 -0.070072 p 1968.404017
o 0 t 2.010000 f 2148 x 0.500000 0.666667 0.034404 v -1.992634 -1.499502 -0.473666 p 2002.671540
o 0 t 2.010000 f 2149 x 0.541667 0.666667 0.034404 v -2.251497 -1.773663 -0.645449 p 2008.212801
o 0 t 2.010000 f 2150 x 0.541667 0.666667 0.103211 v -1.972073 -1.628340 -0.658602 p 2005.947063
o 0 t 2.010000 f 2151 x 0.166667 0.791667 0.034404 v 0.213738 -0.766252 0.040933 p 1967.506785
o 0 t 2.010000 f 2152 x 0.541667 0.666667 -0.034404 v -2.133528 -1.518212 -0.606570 p 2009.222327
o 0 t 2.010000 f 2153 x 0.541667 0.708333 0.034404 v -2.335645 -1.585446 -0.526968 p 2011.405347
o 0 t 2.010000 f 2154 x 0.458333 0.666667 -0.103211 v -1.607758 -1.102998 -0.019771 p 1992.026029
o 0 t 2.010000 f 2155 x 0.458333 0.708333 0.103211 v -1.935738 -1.412633 -0.268962 p 1999.787879
o 0 t 2.010000 f 2156 x 0.041667 0.583333 -0.103211 v -1.913777 0.039568 -0.275181 p 1956.338691
o 0 t 2.010000 f 2157 x 0.041667 0.583333 -0.034404 v -2.269747 -0.015759 -0.272875 p 1954.978925
o 0 t 2.010000 f 2158 x 0.125000 0.791667 0.034404 v -0.216083 -0.255963 0.051526 p 1964.864890
o 0 t 2.010000 f 2159 x 0.166667 0.791667 0.103211 v 0.053496 -0.416540 0.161014 p 1968.777459
o 0 t 2.010000 f 2160 x 0.416667 0.458333 0.034404 v -2.748599 -1.373804 0.076103 p 1979.557434
o 0 t 2.010000 f 2161 x 0.416667 0.416667 -0.034404 v -2.033382 -1.039535 -0.311610 p 1982.825221
o 0 t 2.010000 f 2162 x 0.375000 0.458333 -0.034404 v -2.953253 -1.310817 0.090924 p 1981.544188
o 0 t 2.010000 f 2163 x 0.416667 0.416667 0.034404 v -2.184001 -1.024421 -0.320593 p 1985.454365
o 0 t 2.010000 f 2164 x -0.833333 0.541667 0.103211 v -0.670199 2.955949 0.386172 p 1886.870415
o 0 t 2.010000 f 2165 x -0.791667 0.500000 0.034404 v -0.929040 2.610285 -0.022349 p 1890.825499
o 0 t 2.010000 f 2166 x 0.083333 0.291667 -0.034404 v -1.957766 -0.036658 0.344449 p 1959.181227
o 0 t 2.010000 f 2167 x 0.125000 0.291667 -0.034404 v -2.083740 -0.380831 0.094645 p 1963.088275
o 0 t 2.010000 f 2168 x 0.083333 0.250000 0.034404 v -2.311647 -0.272342 0.007397 p 1958.509360
o 0 t 2.010000 f 2169 x 0.083333 0.291667 0.034404 v -2.090330 -0.097525 0.263237 p 1958.803498
o 0 t 2.010000 f 2170 x 0.583333 0.666667 -0.034404 v -1.959633 -1.218664 -0.057263 p 2006.893116
o 0 t 2.010000 f 2171 x 0.583333 0.666667 -0.103211 v -2.347257 -1.485221 0.177009 p 2008.221076
o 0 t 2.010000 f 2172 x 0.583333 0.625000 -0.034404 v -2.680093 -1.747255 0.285206 p 2007.962308
o 0 t 2.010000 f 2173 x 0.625000 0.666667 -0.034404 v -2.454045 -1.974344 0.157782 p 2016.527841
o 0 t 2.010000 f 2174 x 0.166667 0.375000 0.034404 v -1.499391 -0.372826 -0.376438 p 1969.172334
o 0 t 2.010000 f 2175 x 0.208333 0.333333 0.034404 v -1.797582 -0.678000 -0.348974 p 1967.194095
o 0 t 2.010000 f 2176 x 0.208333 0.333333 0.103211 v -1.443427 -0.474315 -0.303884 p 1969.078031
o 0 t 2.010000 f 2177 x 0.458333 0.416667 -0.034404 v -1.859928 -1.092921 -0.133204 p 1983.851909
o 0 t 2.010000 f 2178 x 0.416667 0.416667 -0.103211 v -1.641211 -0.925157 -0.262168 p 1981.494094
o 0 t 2.010000 f 2179 x 0.500000 0.291667 0.034404 v -1.315550 -1.114662 0.070261 p 1982.038164
o 0 t 2.010000 f 2180 x 0.458333 0.250000 0.034404 v -1.444854 -1.200577 0.102516 p 1978.225741
o 0 t 2.010000 f 2181 x 0.458333 0.291667 0.034404 v -1.508554 -1.269849 0.203538 p 1980.936562
o 0 t 2.010000 f 2182 x 0.458333 0.291667 0.103211 v -1.244911 -1.064184 0.185549 p 1979.633851
o 0 t 2.010000 f 2183 x 0.458333 0.083333 -0.103211 v -0.865821 -0.800286 0.101646 p 1972.862172
o 0 t 2.010000 f 2184 x 0.500000 0.041667 -0.034404 v -1.070056 -1.055704 0.153137 p 1972.954921
o 0 t 2.010000 f 2185 x 0.458333 0.041667 -0.034404 v -1.083123 -0.924611 0.086769 p 1972.716340
o 0 t 2.010000 f 2186 x 0.458333 0.083333 -0.034404 v -1.024945 -0.974439 0.060702 p 1974.071698
o 0 t 2.010000 f 2187 x -0.041667 0.416667 -0.103211 v -1.879469 0.028788 -0.142557 p 1949.136360
o 0 t 2.010000 f 2188 x -0.041667 0.458333 -0.034404 v -2.278253 -0.070263 -0.165039 p 1949.933835
o 0 t 2.010000 f 2189 x 0.333333 0.416667 0.034404 v -2.280805 -1.157102 0.216864 p 1978.814498
o 0 t 2.010000 f 2190 x 0.500000 0.083333 0.034404 v -0.974274 -1.017193 0.150289 p 1975.026334
o 0 t 2.010000 f 2191 x 0.541667 0.125000 0.034404 v -0.829607 -0.938554 0.028522 p 1976.158184
o 0 t 2.010000 f 2192 x 0.541667 0.083333 0.034404 v -0.962683 -1.023005 0.158421 p 1973.741938
o 0 t 2.010000 f 2193 x 0.541667 0.083333 0.103211 v -0.770149 -0.852900 0.112248 p 1974.161321
o 0 t 2.010000 f 2194 x 0.958333 0.541667 -0.103211 v 0.066881 -0.924152 0.046922 p 2023.837563
o 0 t 2.010000 f 2195 x 1.000000 0.583333 -0.068807 v 0.066810 -0.924211 0.046849 p 2023.837563
o 0 t 2.010000 f 2196 x 0.791667 0.208333 -0.034404 v -0.693867 -2.007888 0.006377 p 1989.701239
o 0 t 2.010000 f 2197 x 0.750000 0.208333 0.034404 v -0.765389 -1.931143 -0.088337 p 1989.280001
o 0 t 2.010000 f 2198 x 0.791667 0.208333 0.034404 v -0.646047 -2.146029 -0.197680 p 1991.934001
o 0 t 2.010000 f 2199 x 0.583333 0.583333 -0.103211 v -2.898046 -2.105730 0.410632 p 2007.785867
o 0 t 2.010000 f 2200 x 0.583333 0.583333 -0.034404 v -2.732486 -1.967313 0.195248 p 2002.472949
o 0 t 2.010000 f 2201 x 0.541667 0.708333 -0.103211 v -1.638099 -0.917823 -0.199018 p 2005.629723
o 0 t 2.010000 f 2202 x 0.583333 0.708333 -0.034404 v -1.995474 -1.027572 -0.053657 p 2004.607120
o 0 t 2.010000 f 2203 x 0.083333 0.208333 -0.034404 v -1.665752 -0.268448 -0.229706 p 1956.153977
o 0 t 2.010000 f 2204 x 0.041667 0.208333 0.034404 v -1.853203 -0.266348 -0.197311 p 1958.757887
o 0 t 2.010000 f 2205 x 0.208333 0.500000 0.034404 v -2.421272 -0.465974 0.148634 p 1972.093055
o 0 t 2.010000 f 2206 x 0.166667 0.541667 0.103211 v -2.097797 -0.439827 0.117402 p 1972.322669
o 0 t 2.010000 f 2207 x 0.208333 0.541667 0.034404 v -2.468526 -0.570916 0.213990 p 1973.331454
o 0 t 2.010000 f 2208 x 0.833333 0.416667 -0.103211 v -0.543112 -2.329928 0.116959 p 2004.641512
o 0 t 2.010000 f 2209 x 0.791667 0.416667 -0.034404 v -0.641201 -2.490413 -0.197521 p 2006.333999
o 0 t 2.010000 f 2210 x 0.833333 0.458333 -0.034404 v -0.744129 -3.032976 0.249240 p 2002.240763
o 0 t 2.010000 f 2211 x 0.166667 0.083333 0.103211 v -1.236094 -0.218439 0.127373 p 1959.377728
o 0 t 2.010000 f 2212 x 0.958333 0.166667 -0.068807 v -0.064721 -0.443006 -0.066672 p 1986.397649
o 0 t 2.010000 f 2213 x 0.958333 0.166667 -0.103211 v -0.053123 -0.371306 -0.096813 p 1986.246984
o 0 t 2.010000 f 2214 x 1.000000 0.166667 -0.068807 v -0.037159 -0.372221 -0.079587 p 1986.246984
o 0 t 2.010000 f 2215 x 0.458333 0.125000 -0.034404 v -1.308697 -1.151524 0.048211 p 1976.060589
o 0 t 2.010000 f 2216 x 0.458333 0.083333 0.034404 v -1.115162 -0.930046 0.121314 p 1974.030839
o 0 t 2.010000 f 2217 x -0.500000 -0.041667 0.034404 v -1.075436 0.923485 0.150541 p 1935.499968
o 0 t 2.010000 f 2218 x -0.458333 -0.083333 -0.034404 v -0.834268 0.715567 0.230883 p 1936.365831
o 0 t 2.010000 f 2219 x -0.041667 -0.166667 -0.034404 v -0.999009 0.127874 -0.099352 p 1951.614264
o 0 t 2.010000 f 2220 x -0.083333 -0.166667 -0.103211 v -0.851567 0.128348 -0.075276 p 1951.345072
o 0 t 2.010000 f 2221 x 0.833333 0.333333 -0.103211 v -0.620737 -2.249783 0.155198 p 2001.099711
o 0 t 2.010000 f 2222 x 0.833333 0.333333 -0.034404 v -0.605978 -2.502936 0.193025 p 1998.361383
