s 60
o 0 t 0.060000 f 3766 x 0.208333 0.458333 -0.034404 v -0.150333 -0.033590 -0.002198 p 1028.618736
o 0 t 0.060000 f 3767 x 0.125000 0.416667 0.034404 v -0.146579 -0.005568 0.058808 p 1028.567014
o 0 t 0.060000 f 3768 x 0.166667 0.458333 0.034404 v -0.133890 -0.006657 0.026500 p 1028.602894
o 0 t 0.060000 f 3769 x 0.166667 0.458333 0.103211 v -0.141610 -0.002628 0.075961 p 1028.595999
o 0 t 0.060000 f 3770 x 0.083333 0.375000 0.034404 v -0.180541 -0.009902 0.048063 p 1028.459587
o 0 t 0.060000 f 3771 x 0.041667 0.333333 0.103211 v -0.180274 -0.020411 0.033200 p 1028.453733
o 0 t 0.060000 f 3772 x 0.083333 0.166667 -0.103211 v -0.163415 -0.033777 -0.061294 p 1028.542381
o 0 t 0.060000 f 3773 x 0.083333 0.416667 0.034404 v -0.160181 0.006337 0.056113 p 1028.484622
o 0 t 0.060000 f 3774 x 0.041667 0.416667 0.103211 v -0.175889 -0.001338 0.062572 p 1028.470999
o 0 t 0.060000 f 3775 x 0.083333 0.291667 -0.103211 v -0.161384 0.003133 -0.065483 p 1028.495121
o 0 t 0.060000 f 3776 x 0.083333 0.458333 0.034404 v -0.158381 0.005852 0.021309 p 1028.474878
o 0 t 0.060000 f 3777 x 0.083333 0.458333 0.103211 v -0.161495 0.006384 0.074836 p 1028.510508
o 0 t 0.060000 f 3778 x 0.416667 0.291667 -0.034404 v -0.158722 -0.088118 -0.063846 p 1028.632765
o 0 t 0.060000 f 3779 x 0.416667 0.333333 -0.103211 v -0.165145 -0.076869 -0.067085 p 1028.630220
o 0 t 0.060000 f 3780 x 0.583333 0.166667 0.034404 v -0.127067 -0.121526 0.014233 p 1028.680134
o 0 t 0.060000 f 3781 x 0.583333 0.166667 0.103211 v -0.127279 -0.113959 0.050642 p 1028.654322
o 0 t 0.060000 f 3782 x 0.958333 0.208333 -0.068807 v -0.022394 -0.138227 -0.015951 p 1029.200991
o 0 t 0.060000 f 3783 x 0.958333 0.250000 -0.068807 v -0.062040 -0.173999 -0.037734 p 1029.324095
o 0 t 0.060000 f 3784 x 1.000000 0.208333 -0.034404 v -0.081107 -0.160683 -0.047820 p 1029.244100
o 0 t 0.060000 f 3785 x 0.416667 0.208333 -0.103211 v -0.159681 -0.106416 -0.069100 p 1028.648543
o 0 t 0.060000 f 3786 x 0.416667 0.250000 -0.034404 v -0.157566 -0.097481 -0.066887 p 1028.644069
o 0 t 0.060000 f 3787 x 0.375000 0.208333 -0.034404 v -0.156763 -0.098738 -0.061715 p 1028.617005
o 0 t 0.060000 f 3788 x 0.791667 0.541667 -0.103211 v -0.131694 -0.285988 -0.134116 p 1028.981621
o 0 t 0.060000 f 3789 x 0.666667 0.166667 0.034404 v -0.107469 -0.137152 0.008331 p 1028.799469
o 0 t 0.060000 f 3790 x 0.666667 0.125000 0.034404 v -0.103286 -0.129028 0.008466 p 1028.773364
o 0 t 0.060000 f 3791 x 0.625000 0.166667 0.034404 v -0.120543 -0.130044 0.006282 p 1028.748298
o 0 t 0.060000 f 3792 x 0.666667 0.166667 0.103211 v -0.110213 -0.133240 0.003584 p 1028.782331
o 0 t 0.060000 f 3793 x 0.333333 0.208333 -0.034404 v -0.170717 -0.085479 -0.034137 p 1028.582641
o 0 t 0.060000 f 3794 x 0.333333 0.208333 -0.103211 v -0.167952 -0.094802 -0.063944 p 1028.595501
o 0 t 0.060000 f 3795 x 0.333333 0.083333 0.034404 v -0.167067 -0.089486 0.070458 p 1028.681671
o 0 t 0.060000 f 3796 x 0.333333 0.125000 0.034404 v -0.157704 -0.072386 0.080931 p 1028.646689
o 0 t 0.060000 f 3797 x 0.333333 0.083333 0.103211 v -0.154798 -0.078775 0.091545 p 1028.672154
o 0 t 0.060000 f 3798 x 0.708333 0.125000 -0.034404 v -0.095906 -0.143029 -0.036760 p 1028.792146
o 0 t 0.060000 f 3799 x 0.666667 0.166667 -0.034404 v -0.102307 -0.162372 -0.043877 p 1028.837720
o 0 t 0.060000 f 3800 x 0.708333 0.166667 0.034404 v -0.093325 -0.163693 -0.023604 p 1028.815168
o 0 t 0.060000 f 3801 x 0.208333 0.333333 -0.034404 v -0.182105 -0.052376 -0.034351 p 1028.585542
o 0 t 0.060000 f 3802 x 0.208333 0.333333 -0.103211 v -0.187199 -0.049996 -0.061810 p 1028.596367
o 0 t 0.060000 f 3803 x 0.416667 0.041667 0.034404 v -0.115244 -0.091621 0.027798 p 1028.564682
o 0 t 0.060000 f 3804 x 0.458333 0.041667 0.103211 v -0.115114 -0.096647 0.043970 p 1028.559890
o 0 t 0.060000 f 3805 x 0.791667 0.416667 0.103211 v -0.120387 -0.227218 0.032908 p 1028.704826
o 0 t 0.060000 f 3806 x 0.291667 0.083333 0.034404 v -0.153751 -0.062899 0.003823 p 1028.691131
o 0 t 0.060000 f 3807 x 0.291667 0.041667 0.103211 v -0.154719 -0.071860 0.044830 p 1028.713891
o 0 t 0.060000 f 3808 x 0.333333 0.166667 0.034404 v -0.170734 -0.048018 0.078434 p 1028.594219
o 0 t 0.060000 f 3809 x 0.375000 0.166667 0.034404 v -0.147458 -0.065243 0.081728 p 1028.662788
o 0 t 0.060000 f 3810 x 0.333333 0.166667 0.103211 v -0.165945 -0.053219 0.087623 p 1028.609342
o 0 t 0.060000 f 3811 x 0.416667 0.166667 0.034404 v -0.124171 -0.058495 0.072185 p 1028.711672
o 0 t 0.060000 f 3812 x 0.416667 0.166667 0.103211 v -0.135610 -0.069212 0.101377 p 1028.699229
o 0 t 0.060000 f 3813 x 0.291667 0.166667 -0.103211 v -0.146334 -0.044957 -0.049136 p 1028.577112
o 0 t 0.060000 f 3814 x 0.291667 0.166667 -0.034404 v -0.150838 -0.043396 -0.018517 p 1028.565824
o 0 t 0.060000 f 3815 x 0.291667 0.125000 -0.034404 v -0.147377 -0.050757 -0.048958 p 1028.605395
o 0 t 0.060000 f 3816 x 0.541667 0.291667 -0.034404 v -0.175356 -0.127408 -0.031531 p 1028.750482
o 0 t 0.060000 f 3817 x 0.541667 0.333333 0.034404 v -0.166932 -0.149812 0.007265 p 1028.790977
o 0 t 0.060000 f 3818 x 0.666667 0.083333 -0.034404 v -0.103795 -0.145620 -0.021074 p 1028.764139
o 0 t 0.060000 f 3819 x 0.666667 0.083333 -0.103211 v -0.095105 -0.156657 -0.055251 p 1028.765398
o 0 t 0.060000 f 3820 x 0.458333 0.208333 0.103211 v -0.133753 -0.070525 0.068574 p 1028.753795
o 0 t 0.060000 f 3821 x 0.666667 0.166667 -0.103211 v -0.113700 -0.162838 -0.073456 p 1028.837937
o 0 t 0.060000 f 3822 x 0.291667 0.208333 -0.034404 v -0.155606 -0.063020 -0.015177 p 1028.560021
o 0 t 0.060000 f 3823 x 0.291667 0.166667 0.034404 v -0.165101 -0.050237 0.026912 p 1028.541797
o 0 t 0.060000 f 3824 x 0.333333 0.208333 0.034404 v -0.166174 -0.062289 0.017935 p 1028.553325
o 0 t 0.060000 f 3825 x 0.291667 0.208333 0.103211 v -0.167509 -0.049847 0.049799 p 1028.543020
o 0 t 0.060000 f 3826 x 0.458333 0.166667 -0.103211 v -0.150110 -0.113438 -0.038525 p 1028.693778
o 0 t 0.060000 f 3827 x 0.458333 0.291667 -0.103211 v -0.155207 -0.091774 -0.074526 p 1028.637599
o 0 t 0.060000 f 3828 x 0.750000 0.333333 0.034404 v -0.110525 -0.206224 0.056259 p 1028.783324
o 0 t 0.060000 f 3829 x 0.708333 0.291667 0.103211 v -0.116425 -0.209244 0.063549 p 1028.846173
o 0 t 0.060000 f 3830 x 0.833333 0.291667 -0.034404 v -0.103878 -0.197976 0.013257 p 1028.682910
o 0 t 0.060000 f 3831 x 0.791667 0.291667 0.034404 v -0.093236 -0.203493 0.036420 p 1028.673607
o 0 t 0.060000 f 3832 x 0.791667 0.291667 0.103211 v -0.098090 -0.206849 0.060260 p 1028.660801
o 0 t 0.060000 f 3833 x 0.750000 0.166667 -0.034404 v -0.101525 -0.157737 -0.039839 p 1028.780577
o 0 t 0.060000 f 3834 x 0.583333 0.333333 -0.034404 v -0.172830 -0.141890 -0.018659 p 1028.793117
o 0 t 0.060000 f 3835 x 0.541667 0.375000 -0.034404 v -0.168146 -0.145582 -0.016313 p 1028.802256
o 0 t 0.060000 f 3836 x 0.583333 0.291667 -0.034404 v -0.177141 -0.125367 -0.080254 p 1028.809435
o 0 t 0.060000 f 3837 x 0.541667 0.333333 -0.103211 v -0.175377 -0.129886 -0.060836 p 1028.790026
o 0 t 0.060000 f 3838 x 0.583333 0.291667 -0.103211 v -0.165529 -0.136165 -0.094480 p 1028.815168
o 0 t 0.060000 f 3839 x 0.541667 0.416667 -0.103211 v -0.166799 -0.133191 -0.046330 p 1028.807313
o 0 t 0.060000 f 3840 x 0.541667 0.416667 -0.034404 v -0.172918 -0.130812 -0.012750 p 1028.809501
o 0 t 0.060000 f 3841 x 0.625000 0.416667 0.034404 v -0.166833 -0.174822 0.073086 p 1028.882700
o 0 t 0.060000 f 3842 x 0.583333 0.416667 0.034404 v -0.193214 -0.160745 0.070053 p 1028.847444
o 0 t 0.060000 f 3843 x 0.583333 0.416667 0.103211 v -0.185211 -0.169840 0.079762 p 1028.851496
o 0 t 0.060000 f 3844 x 0.708333 0.416667 -0.103211 v -0.151505 -0.255486 -0.025266 p 1028.940934
o 0 t 0.060000 f 3845 x 0.958333 0.291667 -0.068807 v -0.073394 -0.221621 -0.031629 p 1029.362381
o 0 t 0.060000 f 3846 x 0.916667 0.291667 -0.103211 v -0.140659 -0.252929 -0.096470 p 1029.341902
o 0 t 0.060000 f 3847 x 1.000000 0.291667 -0.034404 v -0.092161 -0.202091 -0.048955 p 1029.378639
o 0 t 0.060000 f 3848 x 0.833333 -0.083333 -0.103211 v -0.057928 -0.105557 -0.044655 p 1028.525941
o 0 t 0.060000 f 3849 x 0.666667 0.458333 0.034404 v -0.165237 -0.187415 0.021402 p 1028.941492
o 0 t 0.060000 f 3850 x 0.666667 0.458333 0.103211 v -0.158247 -0.186081 0.081858 p 1028.927823
o 0 t 0.060000 f 3851 x 0.625000 0.458333 -0.034404 v -0.174616 -0.180635 0.018239 p 1028.889841
o 0 t 0.060000 f 3852 x 0.541667 0.458333 -0.034404 v -0.174966 -0.145457 -0.011054 p 1028.823696
o 0 t 0.060000 f 3853 x 0.541667 0.416667 0.034404 v -0.187651 -0.146378 0.024173 p 1028.822087
o 0 t 0.060000 f 3854 x 0.583333 0.458333 -0.103211 v -0.166420 -0.145652 -0.029637 p 1028.830402
o 0 t 0.060000 f 3855 x 0.583333 0.458333 -0.034404 v -0.166884 -0.157446 0.001266 p 1028.848972
o 0 t 0.060000 f 3856 x 0.583333 0.458333 0.034404 v -0.183067 -0.161984 0.034885 p 1028.851486
o 0 t 0.060000 f 3857 x 0.541667 0.458333 0.103211 v -0.193608 -0.156653 0.053677 p 1028.833728
o 0 t 0.060000 f 3858 x 0.916667 0.208333 -0.103211 v -0.069924 -0.137976 -0.066517 p 1029.136395
o 0 t 0.060000 f 3859 x 0.833333 0.125000 0.034404 v -0.091121 -0.118958 -0.021985 p 1028.695005
o 0 t 0.060000 f 3860 x 0.833333 0.166667 -0.034404 v -0.061724 -0.195794 0.003612 p 1028.775756
o 0 t 0.060000 f 3861 x 0.791667 0.166667 -0.103211 v -0.070863 -0.159300 -0.112165 p 1028.755774
o 0 t 0.060000 f 3862 x 0.791667 0.166667 -0.034404 v -0.061481 -0.149202 -0.063676 p 1028.777843
o 0 t 0.060000 f 3863 x 0.791667 0.125000 -0.034404 v -0.070861 -0.148167 -0.079753 p 1028.657063
o 0 t 0.060000 f 3864 x 0.833333 0.208333 -0.103211 v -0.074223 -0.161264 -0.063355 p 1028.798839
o 0 t 0.060000 f 3865 x 0.791667 0.083333 -0.034404 v -0.057511 -0.177158 -0.076169 p 1028.553858
o 0 t 0.060000 f 3866 x 0.791667 0.083333 -0.103211 v -0.066262 -0.171501 -0.083369 p 1028.589757
o 0 t 0.060000 f 3867 x 0.833333 0.083333 -0.034404 v -0.048920 -0.132002 0.001813 p 1028.474853
o 0 t 0.060000 f 3868 x 0.833333 0.041667 -0.103211 v -0.073682 -0.150513 -0.036436 p 1028.432322
o 0 t 0.060000 f 3869 x 0.916667 0.083333 0.000000 v -0.066767 -0.126676 -0.018300 p 1028.728275
o 0 t 0.060000 f 3870 x 0.875000 0.083333 -0.034404 v -0.044319 -0.166336 -0.052982 p 1028.614926
o 0 t 0.060000 f 3871 x 0.791667 -0.083333 0.103211 v -0.071848 -0.092539 0.035103 p 1028.621944
o 0 t 0.060000 f 3872 x 0.916667 -0.041667 0.000000 v -0.071200 -0.145644 0.037287 p 1028.614183
o 0 t 0.060000 f 3873 x 0.583333 -0.333333 0.034404 v -0.051388 -0.042204 0.022827 p 1028.646323
o 0 t 0.060000 f 3874 x 0.583333 -0.291667 -0.034404 v -0.064028 -0.061806 -0.004425 p 1028.628883
o 0 t 0.060000 f 3875 x -0.041667 -0.541667 -0.034404 v -0.048623 -0.001166 -0.015023 p 1028.351821
o 0 t 0.060000 f 3876 x -0.041667 -0.500000 0.034404 v -0.068494 0.002554 0.009264 p 1028.343057
o 0 t 0.060000 f 3877 x 0.541667 -0.416667 -0.034404 v -0.046995 -0.024451 -0.018329 p 1028.565227
o 0 t 0.060000 f 3878 x 0.583333 -0.416667 -0.103211 v -0.043639 -0.024261 -0.041529 p 1028.569363
o 0 t 0.060000 f 3879 x 0.958333 -0.333333 0.034404 v 0.005423 -0.065318 0.008267 p 1029.323688
o 0 t 0.060000 f 3880 x 0.333333 -0.375000 -0.034404 v -0.069106 -0.037919 -0.020781 p 1028.528198
o 0 t 0.060000 f 3881 x 0.083333 -0.708333 0.103211 v -0.060031 -0.002962 0.060852 p 1028.455978
o 0 t 0.060000 f 3882 x 0.833333 -0.333333 -0.103211 v -0.047376 -0.057046 -0.050187 p 1028.388833
o 0 t 0.060000 f 3883 x 0.791667 -0.375000 -0.034404 v -0.034720 -0.051522 -0.089342 p 1028.368139
o 0 t 0.060000 f 3884 x 0.958333 -0.291667 0.068807 v -0.023646 -0.110032 0.050613 p 1029.681758
o 0 t 0.060000 f 3885 x 1.000000 -0.291667 0.068807 v 0.050072 -0.106672 0.044250 p 1029.795736
o 0 t 0.060000 f 3886 x 0.958333 -0.291667 0.103211 v -0.013204 -0.110405 0.111267 p 1029.795736
o 0 t 0.060000 f 3887 x 0.208333 0.000000 0.034404 v -0.122934 -0.038584 0.009203 p 1028.504704
o 0 t 0.060000 f 3888 x 0.416667 0.000000 -0.034404 v -0.111817 -0.065218 -0.039685 p 1028.608996
o 0 t 0.060000 f 3889 x 0.458333 -0.041667 0.034404 v -0.108514 -0.080852 0.013611 p 1028.636967
o 0 t 0.060000 f 3890 x 0.291667 0.083333 -0.034404 v -0.147546 -0.062660 -0.026372 p 1028.656924
o 0 t 0.060000 f 3891 x 0.250000 0.041667 0.034404 v -0.133632 -0.045783 -0.010532 p 1028.567709
o 0 t 0.060000 f 3892 x 0.958333 -0.333333 0.068807 v 0.000829 -0.077751 0.010329 p 1029.411820
o 0 t 0.060000 f 3893 x 0.916667 -0.333333 0.103211 v -0.032672 -0.095493 0.045264 p 1029.422656
o 0 t 0.060000 f 3894 x 1.000000 -0.333333 0.034404 v -0.023844 -0.065908 0.016974 p 1029.404588
o 0 t 0.060000 f 3895 x 0.291667 0.083333 -0.103211 v -0.145217 -0.054134 -0.069328 p 1028.646875
o 0 t 0.060000 f 3896 x 0.250000 0.083333 -0.034404 v -0.151497 -0.047656 -0.050592 p 1028.585582
o 0 t 0.060000 f 3897 x 0.541667 0.041667 -0.103211 v -0.124180 -0.117918 -0.039192 p 1028.683052
o 0 t 0.060000 f 3898 x 0.208333 0.083333 -0.034404 v -0.157510 -0.045823 -0.029028 p 1028.543737
o 0 t 0.060000 f 3899 x 0.208333 0.083333 -0.103211 v -0.165053 -0.045274 -0.049199 p 1028.543789
o 0 t 0.060000 f 3900 x 0.208333 0.041667 -0.034404 v -0.135633 -0.033304 -0.008252 p 1028.539845
o 0 t 0.060000 f 3901 x 0.458333 0.000000 0.034404 v -0.112471 -0.083205 0.013657 p 1028.617707
o 0 t 0.060000 f 3902 x 0.458333 -0.041667 0.103211 v -0.108740 -0.086857 0.023497 p 1028.649425
o 0 t 0.060000 f 3903 x 0.166667 0.041667 -0.034404 v -0.124876 -0.020391 -0.023610 p 1028.468179
o 0 t 0.060000 f 3904 x 0.166667 0.041667 -0.103211 v -0.127502 -0.015241 -0.043318 p 1028.462791
o 0 t 0.060000 f 3905 x -0.083333 -0.500000 -0.034404 v -0.060767 0.001923 -0.035990 p 1028.371948
o 0 t 0.060000 f 3906 x -0.041667 -0.541667 -0.103211 v -0.052565 -0.005274 -0.048286 p 1028.352941
o 0 t 0.060000 f 3907 x 0.458333 -0.250000 -0.034404 v -0.083712 -0.056296 -0.010600 p 1028.605546
o 0 t 0.060000 f 3908 x 0.416667 0.041667 -0.034404 v -0.109693 -0.058559 -0.032624 p 1028.594980
o 0 t 0.060000 f 3909 x 0.416667 0.041667 -0.103211 v -0.113408 -0.049804 -0.071403 p 1028.603886
o 0 t 0.060000 f 3910 x 0.041667 -0.458333 0.034404 v -0.069757 0.006351 0.001631 p 1028.316863
o 0 t 0.060000 f 3911 x 0.000000 -0.416667 -0.034404 v -0.093268 0.003233 -0.026095 p 1028.386484
o 0 t 0.060000 f 3912 x 0.416667 -0.291667 -0.103211 v -0.093215 -0.055448 -0.027598 p 1028.601371
o 0 t 0.060000 f 3913 x 0.416667 -0.375000 -0.034404 v -0.060757 -0.044375 -0.030735 p 1028.547974
o 0 t 0.060000 f 3914 x 0.541667 -0.166667 -0.103211 v -0.071343 -0.087166 -0.085286 p 1028.649670
o 0 t 0.060000 f 3915 x 0.541667 -0.166667 -0.034404 v -0.064093 -0.091638 -0.071124 p 1028.647676
o 0 t 0.060000 f 3916 x 0.583333 -0.208333 -0.103211 v -0.060811 -0.085513 -0.058799 p 1028.640924
o 0 t 0.060000 f 3917 x -0.041667 -0.916667 0.000000 v -0.010285 -0.035078 -0.018677 p 1028.832793
o 0 t 0.060000 f 3918 x -0.041667 -0.958333 -0.034404 v -0.047746 -0.015681 -0.023124 p 1028.885387
o 0 t 0.060000 f 3919 x 0.333333 -0.583333 -0.103211 v -0.055535 -0.003189 -0.059254 p 1028.454604
o 0 t 0.060000 f 3920 x 0.333333 -0.625000 -0.034404 v -0.062388 -0.027250 -0.053913 p 1028.465142
o 0 t 0.060000 f 3921 x 0.000000 -0.458333 0.034404 v -0.069605 0.004107 0.023303 p 1028.317830
o 0 t 0.060000 f 3922 x 0.041667 -0.458333 0.103211 v -0.065945 0.001737 0.004703 p 1028.312623
o 0 t 0.060000 f 3923 x 0.541667 -0.291667 -0.103211 v -0.062462 -0.066169 -0.054486 p 1028.608691
o 0 t 0.060000 f 3924 x 0.541667 -0.291667 -0.034404 v -0.053296 -0.073882 -0.049308 p 1028.606685
o 0 t 0.060000 f 3925 x 0.583333 -0.333333 -0.103211 v -0.060180 -0.062077 -0.031520 p 1028.599893
o 0 t 0.060000 f 3926 x 0.541667 -0.333333 -0.034404 v -0.059749 -0.061532 -0.005961 p 1028.583256
o 0 t 0.060000 f 3927 x 0.541667 -0.416667 0.034404 v -0.049211 -0.045761 0.017322 p 1028.553949
o 0 t 0.060000 f 3928 x 0.500000 -0.416667 0.034404 v -0.062142 -0.048260 0.016634 p 1028.556357
o 0 t 0.060000 f 3929 x 0.541667 -0.375000 0.034404 v -0.059549 -0.048301 0.046198 p 1028.557769
o 0 t 0.060000 f 3930 x 0.541667 -0.416667 0.103211 v -0.054144 -0.051751 0.046733 p 1028.552669
o 0 t 0.060000 f 3931 x 0.583333 -0.375000 -0.034404 v -0.054241 -0.032189 0.003822 p 1028.558743
o 0 t 0.060000 f 3932 x 0.541667 -0.333333 0.034404 v -0.055877 -0.047458 0.026554 p 1028.564119
o 0 t 0.060000 f 3933 x 0.541667 -0.333333 0.103211 v -0.062116 -0.043881 0.052085 p 1028.561247
o 0 t 0.060000 f 3934 x 0.333333 -0.708333 -0.103211 v -0.047610 -0.021530 -0.012591 p 1028.479270
o 0 t 0.060000 f 3935 x 0.333333 -0.666667 -0.034404 v -0.040718 -0.036798 -0.037792 p 1028.479653
o 0 t 0.060000 f 3936 x 0.541667 -0.541667 -0.103211 v -0.049480 -0.039104 -0.020764 p 1028.541058
o 0 t 0.060000 f 3937 x 0.541667 -0.541667 -0.034404 v -0.043931 -0.036496 -0.007868 p 1028.537789
o 0 t 0.060000 f 3938 x -0.041667 -0.791667 -0.034404 v -0.057481 -0.006217 -0.035296 p 1028.198200
o 0 t 0.060000 f 3939 x -0.041667 -0.791667 -0.103211 v -0.064054 -0.015433 -0.058995 p 1028.224671
o 0 t 0.060000 f 3940 x 0.041667 -0.875000 0.034404 v -0.051104 0.031067 0.049560 p 1028.453534
o 0 t 0.060000 f 3941 x -0.083333 -0.958333 -0.068807 v -0.044158 0.002992 -0.058310 p 1028.934732
o 0 t 0.060000 f 3942 x -0.083333 -0.916667 -0.103211 v -0.029725 0.038781 -0.095594 p 1028.961415
o 0 t 0.060000 f 3943 x -0.083333 -0.916667 -0.068807 v -0.042785 0.030523 -0.022103 p 1028.899265
o 0 t 0.060000 f 3944 x -0.041667 -0.958333 -0.103211 v -0.001071 -0.001709 -0.127795 p 1028.900519
o 0 t 0.060000 f 3945 x -0.041667 -0.958333 -0.068807 v -0.029127 -0.026880 -0.040378 p 1028.888372
o 0 t 0.060000 f 3946 x -0.083333 -1.000000 -0.068807 v -0.068176 -0.080003 -0.047551 p 1028.900519
o 0 t 0.060000 f 3947 x -0.041667 -1.000000 -0.034404 v -0.050135 -0.055845 -0.031799 p 1028.880693
o 0 t 0.060000 f 3948 x -0.041667 -0.416667 0.034404 v -0.076012 -0.002061 -0.000717 p 1028.365866
o 0 t 0.060000 f 3949 x -0.041667 -0.458333 0.034404 v -0.074850 0.003573 0.022502 p 1028.332837
o 0 t 0.060000 f 3950 x -0.041667 -0.416667 0.103211 v -0.072531 -0.005261 0.006883 p 1028.325360
o 0 t 0.060000 f 3951 x -0.083333 -0.458333 0.034404 v -0.069938 0.000828 -0.006189 p 1028.364729
o 0 t 0.060000 f 3952 x -0.083333 -0.458333 0.103211 v -0.068818 0.003028 0.007507 p 1028.336771
o 0 t 0.060000 f 3953 x 0.416667 -0.541667 0.034404 v -0.050801 -0.044455 0.059229 p 1028.555120
o 0 t 0.060000 f 3954 x 0.416667 -0.583333 0.103211 v -0.052666 -0.045727 0.053585 p 1028.543936
o 0 t 0.060000 f 3955 x 0.250000 -0.416667 -0.034404 v -0.074122 -0.021605 -0.002036 p 1028.522758
o 0 t 0.060000 f 3956 x 0.708333 -0.541667 -0.103211 v -0.033011 -0.013108 -0.070095 p 1028.703699
o 0 t 0.060000 f 3957 x 0.291667 -0.666667 -0.103211 v -0.045328 -0.017516 -0.028632 p 1028.480381
o 0 t 0.060000 f 3958 x 0.833333 -0.583333 -0.103211 v -0.022779 -0.015398 -0.061694 p 1028.497085
o 0 t 0.060000 f 3959 x 0.791667 -0.625000 -0.034404 v -0.023256 0.003147 -0.070624 p 1028.480581
o 0 t 0.060000 f 3960 x 0.833333 -0.583333 -0.034404 v -0.000684 -0.020826 0.031421 p 1028.461614
o 0 t 0.060000 f 3961 x 0.291667 -0.541667 -0.103211 v -0.055718 -0.006310 -0.034812 p 1028.425341
o 0 t 0.060000 f 3962 x 0.291667 -0.541667 -0.034404 v -0.057295 -0.010636 -0.024346 p 1028.436669
o 0 t 0.060000 f 3963 x 0.416667 -0.500000 0.034404 v -0.045864 -0.034269 0.077234 p 1028.577075
o 0 t 0.060000 f 3964 x 0.458333 -0.541667 0.103211 v -0.042907 -0.040236 0.074706 p 1028.576370
o 0 t 0.060000 f 3965 x 0.333333 -0.416667 -0.103211 v -0.068799 -0.044056 -0.043539 p 1028.520049
o 0 t 0.060000 f 3966 x 0.375000 -0.416667 -0.034404 v -0.064705 -0.046594 -0.046563 p 1028.525519
o 0 t 0.060000 f 3967 x 0.333333 -0.416667 -0.034404 v -0.072368 -0.038724 -0.014451 p 1028.525743
o 0 t 0.060000 f 3968 x 0.333333 -0.500000 0.034404 v -0.077910 -0.040868 0.070343 p 1028.509742
o 0 t 0.060000 f 3969 x 0.333333 -0.458333 0.034404 v -0.083560 -0.012164 0.081065 p 1028.557671
o 0 t 0.060000 f 3970 x 0.375000 -0.458333 0.034404 v -0.063569 -0.024571 0.085531 p 1028.568530
o 0 t 0.060000 f 3971 x 0.333333 -0.458333 0.103211 v -0.074847 -0.022427 0.101052 p 1028.554824
o 0 t 0.060000 f 3972 x 0.416667 -0.458333 0.034404 v -0.038207 -0.012491 0.078708 p 1028.578513
o 0 t 0.060000 f 3973 x 0.416667 -0.458333 0.103211 v -0.047759 -0.022456 0.094960 p 1028.577876
o 0 t 0.060000 f 3974 x 0.291667 -0.500000 -0.034404 v -0.062646 -0.021780 0.008957 p 1028.463389
o 0 t 0.060000 f 3975 x 0.291667 -0.541667 0.034404 v -0.075567 -0.030017 0.019494 p 1028.459922
o 0 t 0.060000 f 3976 x 0.291667 -0.541667 0.103211 v -0.074621 -0.039401 0.053995 p 1028.470054
o 0 t 0.060000 f 3977 x 0.333333 -0.416667 0.034404 v -0.068935 -0.018287 0.022330 p 1028.549160
o 0 t 0.060000 f 3978 x 0.291667 -0.416667 -0.034404 v -0.068957 -0.033116 -0.016698 p 1028.527798
o 0 t 0.060000 f 3979 x 0.291667 -0.458333 -0.034404 v -0.065360 -0.028106 -0.000539 p 1028.516228
o 0 t 0.060000 f 3980 x 0.291667 -0.458333 -0.103211 v -0.066391 -0.026392 -0.017891 p 1028.522288
o 0 t 0.060000 f 3981 x 0.416667 -0.416667 -0.103211 v -0.057680 -0.050993 -0.054784 p 1028.533541
o 0 t 0.060000 f 3982 x 0.416667 -0.416667 -0.034404 v -0.052937 -0.046971 -0.024692 p 1028.541738
o 0 t 0.060000 f 3983 x 0.291667 -0.458333 0.034404 v -0.074946 -0.027525 0.034160 p 1028.538362
o 0 t 0.060000 f 3984 x 0.291667 -0.416667 0.103211 v -0.076314 -0.014165 0.074408 p 1028.567309
o 0 t 0.060000 f 3985 x 0.458333 -0.416667 -0.034404 v -0.057186 -0.045750 -0.007630 p 1028.560936
o 0 t 0.060000 f 3986 x 0.416667 -0.416667 0.034404 v -0.053846 -0.027646 0.014295 p 1028.566366
o 0 t 0.060000 f 3987 x 0.458333 -0.458333 0.034404 v -0.053454 -0.032799 0.013953 p 1028.569710
o 0 t 0.060000 f 3988 x 0.458333 -0.416667 0.103211 v -0.048804 -0.021688 0.059662 p 1028.580669
o 0 t 0.060000 f 3989 x -0.041667 -0.791667 0.034404 v -0.055356 0.024577 0.014244 p 1028.089856
o 0 t 0.060000 f 3990 x -0.083333 -0.791667 -0.034404 v -0.055171 -0.000363 -0.033426 p 1028.139964
o 0 t 0.060000 f 3991 x -0.083333 -0.833333 -0.103211 v -0.053082 0.015237 -0.004168 p 1028.129425
o 0 t 0.060000 f 3992 x -0.083333 -0.833333 -0.034404 v -0.046572 -0.004761 0.037365 p 1028.166770
o 0 t 0.060000 f 3993 x -0.041667 -0.833333 0.034404 v -0.066586 0.060013 0.065467 p 1028.050658
o 0 t 0.060000 f 3994 x 0.000000 -0.833333 0.034404 v -0.069085 0.050645 0.079661 p 1028.160383
o 0 t 0.060000 f 3995 x -0.041667 -0.875000 0.034404 v -0.077515 0.014091 0.049382 p 1028.397754
o 0 t 0.060000 f 3996 x -0.041667 -0.833333 0.103211 v -0.049939 0.047369 0.021834 p 1028.097421
