s 658
o 0 t 6.580000 f 1366 x -0.541667 -0.750000 0.034404 v -0.002187 0.000452 -0.003636 p 999781.699618
o 0 t 6.580000 f 1367 x -0.541667 -0.708333 0.034404 v -0.002018 0.000037 -0.001865 p 999781.692560
o 0 t 6.580000 f 1368 x -0.208333 -0.958333 0.103211 v -0.002067 0.002003 -0.004121 p 999781.580703
o 0 t 6.580000 f 1369 x -0.166667 -1.000000 0.068807 v -0.003423 0.003298 -0.002933 p 999781.580703
o 0 t 6.580000 f 1370 x 0.083333 -0.083333 0.034404 v -0.006294 -0.001605 -0.003406 p 999781.867270
o 0 t 6.580000 f 1371 x 0.041667 -0.083333 0.103211 v -0.006039 -0.001457 -0.003735 p 999781.856235
o 0 t 6.580000 f 1372 x 0.083333 -0.125000 0.034404 v -0.005839 -0.000450 -0.003674 p 999781.850977
o 0 t 6.580000 f 1373 x -0.916667 -0.791667 -0.068807 v -0.001912 0.001754 0.001291 p 999781.543838
o 0 t 6.580000 f 1374 x -0.916667 -0.791667 0.000000 v -0.001725 0.001451 -0.000044 p 999781.672572
o 0 t 6.580000 f 1375 x -0.916667 -0.750000 0.000000 v -0.001888 0.001464 0.000404 p 999781.638680
o 0 t 6.580000 f 1376 x -0.875000 -0.791667 -0.034404 v -0.001024 0.001355 0.001456 p 999781.674918
o 0 t 6.580000 f 1377 x -0.916667 -0.500000 0.000000 v -0.001802 0.002880 -0.000397 p 999781.608517
o 0 t 6.580000 f 1378 x -0.875000 -0.541667 0.034404 v -0.000798 0.003038 -0.000621 p 999781.632927
o 0 t 6.580000 f 1379 x 0.000000 0.041667 -0.034404 v -0.007485 0.000931 -0.000352 p 999781.781207
o 0 t 6.580000 f 1380 x -0.333333 0.041667 0.103211 v -0.006932 0.005299 -0.003239 p 999781.582211
o 0 t 6.580000 f 1381 x -0.333333 0.083333 0.034404 v -0.006800 0.005035 -0.002323 p 999781.579360
o 0 t 6.580000 f 1382 x -0.291667 0.083333 0.034404 v -0.007217 0.005220 -0.003973 p 999781.580643
o 0 t 6.580000 f 1383 x -0.041667 -0.291667 -0.034404 v -0.005187 -0.000453 0.001350 p 999781.803419
o 0 t 6.580000 f 1384 x 0.000000 -0.333333 -0.034404 v -0.004927 -0.000189 0.003581 p 999781.809640
o 0 t 6.580000 f 1385 x -0.041667 -0.291667 -0.103211 v -0.004653 -0.000353 0.003933 p 999781.795469
o 0 t 6.580000 f 1386 x -0.041667 -0.333333 -0.034404 v -0.004861 0.000298 0.002374 p 999781.796440
o 0 t 6.580000 f 1387 x -0.541667 -0.291667 0.103211 v -0.002957 0.001544 -0.004013 p 999781.640405
o 0 t 6.580000 f 1388 x -0.500000 -0.333333 0.034404 v -0.003323 0.001539 -0.004123 p 999781.638495
o 0 t 6.580000 f 1389 x -0.541667 -0.291667 0.034404 v -0.003356 0.002008 -0.001341 p 999781.642516
o 0 t 6.580000 f 1390 x -0.541667 -0.333333 0.034404 v -0.002390 0.001888 -0.004073 p 999781.641019
o 0 t 6.580000 f 1391 x -0.583333 -0.666667 0.103211 v -0.003386 0.002218 -0.003263 p 999781.669371
o 0 t 6.580000 f 1392 x -0.583333 -0.666667 0.034404 v -0.002920 0.002194 -0.001877 p 999781.677234
o 0 t 6.580000 f 1393 x -0.541667 -0.666667 -0.034404 v -0.001368 0.002169 0.003604 p 999781.687558
o 0 t 6.580000 f 1394 x -0.500000 -0.666667 -0.034404 v -0.002728 0.001714 0.003308 p 999781.690459
o 0 t 6.580000 f 1395 x -0.541667 -0.625000 -0.034404 v -0.002402 0.001346 0.001725 p 999781.684740
o 0 t 6.580000 f 1396 x -0.541667 -0.666667 -0.103211 v -0.002109 0.001491 0.004065 p 999781.685276
o 0 t 6.580000 f 1397 x -0.583333 -0.708333 0.034404 v -0.002525 0.001142 -0.000496 p 999781.698217
o 0 t 6.580000 f 1398 x -0.583333 -0.666667 -0.034404 v -0.001508 0.001794 0.001026 p 999781.694912
o 0 t 6.580000 f 1399 x -0.541667 -0.708333 -0.034404 v -0.001971 0.001388 0.001059 p 999781.697073
o 0 t 6.580000 f 1400 x -0.583333 -0.708333 -0.103211 v -0.001430 0.001895 0.002926 p 999781.695285
o 0 t 6.580000 f 1401 x 1.000000 -0.208333 0.034404 v -0.001399 -0.005229 -0.001117 p 999782.053744
o 0 t 6.580000 f 1402 x 0.958333 -0.208333 0.034404 v -0.000509 -0.005379 -0.000361 p 999782.097336
o 0 t 6.580000 f 1403 x 0.958333 -0.250000 0.068807 v -0.001888 -0.005371 -0.001878 p 999782.026119
o 0 t 6.580000 f 1404 x -0.916667 -0.208333 0.068807 v -0.002574 0.004489 -0.000823 p 999781.470151
o 0 t 6.580000 f 1405 x -0.875000 -0.208333 0.034404 v -0.001230 0.004406 -0.001661 p 999781.543603
o 0 t 6.580000 f 1406 x -0.916667 -0.208333 0.000000 v -0.001953 0.004506 -0.000108 p 999781.552490
o 0 t 6.580000 f 1407 x -0.416667 -0.458333 0.034404 v -0.003503 0.002336 -0.001095 p 999781.693369
o 0 t 6.580000 f 1408 x -0.416667 -0.416667 0.034404 v -0.003654 0.002306 -0.001838 p 999781.680298
o 0 t 6.580000 f 1409 x -0.375000 -0.416667 0.034404 v -0.004288 0.002460 -0.002829 p 999781.695860
o 0 t 6.580000 f 1410 x -0.416667 -0.458333 0.103211 v -0.003515 0.002715 -0.002888 p 999781.686298
o 0 t 6.580000 f 1411 x -0.458333 -0.333333 -0.034404 v -0.003943 0.003445 0.000331 p 999781.660723
o 0 t 6.580000 f 1412 x -0.458333 -0.333333 0.034404 v -0.004687 0.002099 -0.002871 p 999781.648850
o 0 t 6.580000 f 1413 x -0.416667 -0.375000 -0.034404 v -0.003995 0.001983 -0.000915 p 999781.671751
o 0 t 6.580000 f 1414 x -0.375000 -0.291667 -0.034404 v -0.004143 0.002042 0.000094 p 999781.699029
o 0 t 6.580000 f 1415 x -0.416667 -0.291667 -0.034404 v -0.004429 0.003537 0.001498 p 999781.667030
o 0 t 6.580000 f 1416 x -0.333333 -0.041667 0.034404 v -0.006959 0.002841 -0.001180 p 999781.621813
o 0 t 6.580000 f 1417 x -0.333333 -0.083333 0.034404 v -0.007130 0.002280 -0.004295 p 999781.604641
o 0 t 6.580000 f 1418 x -0.291667 -0.041667 0.103211 v -0.007476 0.002071 -0.002241 p 999781.621679
o 0 t 6.580000 f 1419 x -0.291667 -0.083333 0.034404 v -0.006808 0.002182 -0.001656 p 999781.639839
o 0 t 6.580000 f 1420 x -0.541667 0.125000 -0.034404 v -0.005756 0.006764 0.002336 p 999781.487640
o 0 t 6.580000 f 1421 x -0.583333 0.166667 -0.034404 v -0.005326 0.007232 0.001228 p 999781.465504
o 0 t 6.580000 f 1422 x -0.583333 0.166667 -0.103211 v -0.005466 0.006953 0.003558 p 999781.472071
o 0 t 6.580000 f 1423 x 0.125000 -0.791667 -0.034404 v -0.003435 0.000181 0.002605 p 999781.895767
o 0 t 6.580000 f 1424 x 0.083333 -0.833333 -0.103211 v -0.002927 0.000129 0.002804 p 999781.888463
o 0 t 6.580000 f 1425 x 0.083333 -0.791667 -0.034404 v -0.003066 -0.000109 0.001611 p 999781.879513
o 0 t 6.580000 f 1426 x 0.083333 -0.833333 -0.034404 v -0.003024 0.000051 0.000874 p 999781.888996
o 0 t 6.580000 f 1427 x -0.458333 -0.208333 -0.034404 v -0.004736 0.002681 0.003263 p 999781.618420
o 0 t 6.580000 f 1428 x -0.458333 -0.250000 -0.034404 v -0.005006 0.003303 0.003112 p 999781.634042
o 0 t 6.580000 f 1429 x -0.416667 -0.208333 -0.103211 v -0.005116 0.002844 0.003300 p 999781.624304
o 0 t 6.580000 f 1430 x -0.208333 -0.625000 0.034404 v -0.004344 0.000729 -0.001607 p 999781.767781
o 0 t 6.580000 f 1431 x -0.208333 -0.666667 -0.034404 v -0.003830 0.000598 -0.000270 p 999781.781953
o 0 t 6.580000 f 1432 x -0.291667 -0.458333 0.034404 v -0.002723 0.001150 -0.001901 p 999781.725376
o 0 t 6.580000 f 1433 x -0.291667 -0.458333 0.103211 v -0.002797 0.000935 -0.003594 p 999781.726280
o 0 t 6.580000 f 1434 x -0.250000 -0.458333 0.034404 v -0.003678 0.000795 -0.002950 p 999781.734723
o 0 t 6.580000 f 1435 x -0.375000 0.041667 0.034404 v -0.006620 0.004414 -0.002371 p 999781.570525
o 0 t 6.580000 f 1436 x -0.916667 0.041667 0.000000 v -0.002534 0.007876 -0.000191 p 999781.413725
o 0 t 6.580000 f 1437 x 0.333333 -0.958333 -0.034404 v -0.003671 0.000493 -0.000211 p 999781.827167
o 0 t 6.580000 f 1438 x 0.375000 -0.916667 0.000000 v -0.002544 -0.000917 -0.000132 p 999781.936156
o 0 t 6.580000 f 1439 x -0.458333 -0.375000 0.034404 v -0.004312 0.002473 -0.003890 p 999781.639451
o 0 t 6.580000 f 1440 x -0.458333 -0.416667 0.103211 v -0.004238 0.003088 -0.003814 p 999781.641583
o 0 t 6.580000 f 1441 x -0.458333 -0.416667 0.034404 v -0.004331 0.002696 -0.002333 p 999781.651121
o 0 t 6.580000 f 1442 x 0.500000 -0.583333 0.034404 v -0.002768 -0.002028 -0.002266 p 999782.010641
o 0 t 6.580000 f 1443 x 0.541667 -0.583333 0.034404 v -0.003330 -0.002784 -0.003749 p 999782.003564
o 0 t 6.580000 f 1444 x 0.541667 -0.625000 0.034404 v -0.003086 -0.001075 -0.003634 p 999781.984285
o 0 t 6.580000 f 1445 x 0.541667 -0.583333 0.103211 v -0.002896 -0.002241 -0.004274 p 999781.997637
o 0 t 6.580000 f 1446 x 0.083333 -0.208333 0.034404 v -0.005995 0.000531 -0.001633 p 999781.864450
o 0 t 6.580000 f 1447 x 0.083333 -0.250000 0.034404 v -0.005792 -0.000433 -0.001535 p 999781.876045
o 0 t 6.580000 f 1448 x 0.125000 -0.208333 -0.034404 v -0.005819 -0.001056 0.000680 p 999781.888730
o 0 t 6.580000 f 1449 x 0.083333 -0.208333 -0.034404 v -0.006446 -0.000005 0.000993 p 999781.859783
o 0 t 6.580000 f 1450 x 0.291667 -0.166667 0.034404 v -0.007070 -0.000986 -0.003245 p 999781.981828
o 0 t 6.580000 f 1451 x 0.291667 -0.208333 0.103211 v -0.007047 -0.000858 -0.003392 p 999781.969647
o 0 t 6.580000 f 1452 x -0.291667 -0.208333 -0.034404 v -0.004955 0.002247 0.002101 p 999781.693550
o 0 t 6.580000 f 1453 x -0.291667 -0.166667 -0.103211 v -0.004961 0.001784 0.003432 p 999781.697309
o 0 t 6.580000 f 1454 x -0.250000 -0.208333 -0.034404 v -0.005485 0.001311 0.002771 p 999781.708467
o 0 t 6.580000 f 1455 x -0.291667 -0.166667 -0.034404 v -0.005382 0.001864 0.001507 p 999781.689546
o 0 t 6.580000 f 1456 x -0.291667 -0.250000 0.034404 v -0.004761 0.001928 -0.000720 p 999781.700532
o 0 t 6.580000 f 1457 x -0.291667 -0.291667 0.103211 v -0.004547 0.002077 -0.002480 p 999781.709632
o 0 t 6.580000 f 1458 x -0.250000 -0.291667 0.034404 v -0.005052 0.001825 -0.001160 p 999781.717046
o 0 t 6.580000 f 1459 x -0.333333 -0.333333 0.034404 v -0.005044 0.001122 -0.001529 p 999781.706504
o 0 t 6.580000 f 1460 x -0.333333 -0.333333 -0.034404 v -0.003397 0.001291 0.001199 p 999781.699446
o 0 t 6.580000 f 1461 x -0.250000 0.041667 -0.034404 v -0.007249 0.002669 0.001717 p 999781.647229
o 0 t 6.580000 f 1462 x -0.291667 0.041667 -0.103211 v -0.006522 0.002340 0.003309 p 999781.636053
o 0 t 6.580000 f 1463 x -0.541667 0.333333 0.103211 v -0.009925 0.010543 -0.001902 p 999781.275194
o 0 t 6.580000 f 1464 x -0.541667 0.333333 0.034404 v -0.009301 0.009876 -0.001661 p 999781.310462
o 0 t 6.580000 f 1465 x -0.291667 -0.083333 -0.103211 v -0.006371 0.003953 0.003309 p 999781.644031
o 0 t 6.580000 f 1466 x -0.250000 -0.041667 -0.034404 v -0.006831 0.003659 0.002723 p 999781.658084
o 0 t 6.580000 f 1467 x -0.291667 -0.083333 -0.034404 v -0.006383 0.003619 0.001699 p 999781.650894
o 0 t 6.580000 f 1468 x -0.208333 -0.250000 -0.034404 v -0.005803 0.001607 0.000985 p 999781.721423
o 0 t 6.580000 f 1469 x -0.208333 -0.208333 -0.103211 v -0.006564 0.001288 0.002490 p 999781.716184
o 0 t 6.580000 f 1470 x -0.041667 -0.208333 0.034404 v -0.006260 -0.000007 -0.000867 p 999781.795282
o 0 t 6.580000 f 1471 x -0.041667 -0.166667 0.103211 v -0.006965 -0.000358 -0.002094 p 999781.782375
o 0 t 6.580000 f 1472 x -0.083333 -0.208333 0.034404 v -0.006968 -0.000427 -0.004293 p 999781.766032
o 0 t 6.580000 f 1473 x -0.083333 -0.166667 0.034404 v -0.006670 0.000394 -0.000900 p 999781.779891
o 0 t 6.580000 f 1474 x 0.833333 -0.958333 0.034404 v -0.000539 0.000105 0.000568 p 999781.923730
o 0 t 6.580000 f 1475 x 0.833333 -1.000000 0.034404 v -0.000766 0.000656 0.000620 p 999781.881464
o 0 t 6.580000 f 1476 x 0.875000 -0.958333 0.068807 v -0.000723 0.001219 0.000928 p 999781.875022
o 0 t 6.580000 f 1477 x -0.416667 -0.208333 0.103211 v -0.004527 0.004882 -0.003519 p 999781.610331
o 0 t 6.580000 f 1478 x 0.500000 -0.958333 -0.068807 v -0.002680 0.001649 0.000838 p 999781.814454
o 0 t 6.580000 f 1479 x 0.541667 -0.958333 -0.068807 v -0.000941 -0.000127 0.000950 p 999781.835693
o 0 t 6.580000 f 1480 x 0.541667 -1.000000 -0.034404 v -0.001665 0.000158 0.000669 p 999781.844808
o 0 t 6.580000 f 1481 x 0.541667 -0.958333 -0.034404 v -0.001747 -0.000598 0.000004 p 999781.889616
o 0 t 6.580000 f 1482 x -0.166667 -0.166667 -0.034404 v -0.005535 0.002002 0.001100 p 999781.746935
o 0 t 6.580000 f 1483 x -0.125000 -0.166667 -0.034404 v -0.006146 0.001834 0.001603 p 999781.763548
o 0 t 6.580000 f 1484 x -0.166667 -0.166667 -0.103211 v -0.005724 0.002356 0.002570 p 999781.753808
o 0 t 6.580000 f 1485 x -0.208333 -0.125000 0.034404 v -0.005856 0.002190 -0.000195 p 999781.733461
o 0 t 6.580000 f 1486 x -0.208333 0.000000 -0.034404 v -0.007633 0.002883 0.001167 p 999781.686424
o 0 t 6.580000 f 1487 x -0.208333 -0.041667 -0.103211 v -0.007903 0.003134 0.002339 p 999781.674047
o 0 t 6.580000 f 1488 x -0.208333 -0.041667 -0.034404 v -0.007546 0.003006 0.001385 p 999781.680532
o 0 t 6.580000 f 1489 x 0.166667 -0.833333 -0.034404 v -0.003214 -0.000886 0.000697 p 999781.923657
o 0 t 6.580000 f 1490 x 0.125000 -0.833333 0.034404 v -0.002498 -0.000531 -0.000353 p 999781.897029
o 0 t 6.580000 f 1491 x 0.166667 -0.791667 -0.034404 v -0.003907 0.000126 0.001470 p 999781.907869
o 0 t 6.580000 f 1492 x 0.166667 -0.791667 0.034404 v -0.002007 0.000350 -0.002157 p 999781.909342
o 0 t 6.580000 f 1493 x -0.083333 -0.166667 -0.034404 v -0.005402 0.001269 0.001723 p 999781.779139
o 0 t 6.580000 f 1494 x 0.708333 -0.375000 -0.034404 v -0.000924 -0.003617 0.003905 p 999782.101865
o 0 t 6.580000 f 1495 x 0.666667 -0.333333 -0.103211 v -0.000889 -0.004743 0.003904 p 999782.107245
o 0 t 6.580000 f 1496 x 0.708333 -0.333333 -0.034404 v -0.001152 -0.005031 0.003535 p 999782.119448
o 0 t 6.580000 f 1497 x 0.666667 -0.333333 -0.034404 v -0.001366 -0.004369 0.001983 p 999782.113482
o 0 t 6.580000 f 1498 x 0.958333 -0.416667 0.068807 v -0.000405 -0.004056 -0.000152 p 999781.959985
o 0 t 6.580000 f 1499 x 0.916667 -0.458333 0.068807 v 0.000373 -0.004459 -0.001092 p 999782.006818
o 0 t 6.580000 f 1500 x 0.916667 -0.416667 0.103211 v 0.000625 -0.004979 -0.000896 p 999781.930578
o 0 t 6.580000 f 1501 x 0.958333 -0.458333 0.068807 v 0.000056 -0.005797 -0.002421 p 999781.890059
o 0 t 6.580000 f 1502 x 0.291667 -0.791667 0.034404 v -0.003963 0.000824 -0.003719 p 999781.950485
o 0 t 6.580000 f 1503 x 0.333333 -0.791667 0.034404 v -0.004059 -0.000110 -0.001934 p 999781.947562
o 0 t 6.580000 f 1504 x 0.333333 -0.791667 0.103211 v -0.004584 0.000322 -0.003634 p 999781.947149
o 0 t 6.580000 f 1505 x 0.291667 -0.750000 0.034404 v -0.004799 -0.000251 -0.003743 p 999781.940643
o 0 t 6.580000 f 1506 x 0.583333 -0.458333 -0.034404 v -0.003277 -0.003155 0.000856 p 999782.056996
o 0 t 6.580000 f 1507 x 0.583333 -0.416667 0.034404 v -0.002844 -0.003086 -0.000767 p 999782.065107
o 0 t 6.580000 f 1508 x 0.625000 -0.416667 -0.034404 v -0.002576 -0.003127 0.000115 p 999782.086506
o 0 t 6.580000 f 1509 x 0.583333 -0.458333 0.034404 v -0.002145 -0.003361 -0.001909 p 999782.062562
o 0 t 6.580000 f 1510 x -0.458333 -0.291667 -0.034404 v -0.004206 0.003987 0.002059 p 999781.653705
o 0 t 6.580000 f 1511 x -0.416667 -0.291667 -0.103211 v -0.004739 0.003966 0.002613 p 999781.653024
o 0 t 6.580000 f 1512 x 0.583333 -0.958333 0.103211 v 0.001172 -0.000294 -0.006106 p 999781.759499
o 0 t 6.580000 f 1513 x 0.583333 -1.000000 0.068807 v 0.000991 0.002217 -0.003725 p 999781.759499
o 0 t 6.580000 f 1514 x 0.625000 -0.958333 0.068807 v -0.001404 0.000470 -0.004196 p 999781.762110
o 0 t 6.580000 f 1515 x 0.250000 -0.541667 0.034404 v -0.004105 -0.000470 -0.002098 p 999781.920238
o 0 t 6.580000 f 1516 x 0.208333 -0.541667 0.034404 v -0.003828 -0.000024 -0.001923 p 999781.914671
o 0 t 6.580000 f 1517 x 0.208333 -0.500000 0.034404 v -0.004046 -0.000912 -0.003490 p 999781.914366
o 0 t 6.580000 f 1518 x 0.208333 -0.541667 0.103211 v -0.003788 0.000008 -0.003600 p 999781.913038
o 0 t 6.580000 f 1519 x 0.208333 -0.208333 -0.034404 v -0.006311 -0.001526 0.001393 p 999781.927531
o 0 t 6.580000 f 1520 x 0.250000 -0.208333 -0.034404 v -0.005582 -0.002337 0.001056 p 999781.959931
o 0 t 6.580000 f 1521 x 0.916667 -0.916667 -0.034404 v 0.000248 -0.000850 0.000469 p 999781.995254
o 0 t 6.580000 f 1522 x 0.875000 -0.916667 0.000000 v -0.000411 -0.001888 0.000420 p 999782.034699
o 0 t 6.580000 f 1523 x 0.916667 -0.875000 0.000000 v 0.001069 -0.000725 0.000514 p 999782.030982
o 0 t 6.580000 f 1524 x 0.416667 -0.958333 0.034404 v -0.003687 0.000398 -0.000092 p 999781.859660
o 0 t 6.580000 f 1525 x 0.416667 -0.916667 0.000000 v -0.003359 -0.001459 -0.000242 p 999781.967086
o 0 t 6.580000 f 1526 x 0.458333 -0.958333 -0.034404 v -0.002094 0.000366 -0.000200 p 999781.842319
o 0 t 6.580000 f 1527 x 0.458333 -0.916667 0.000000 v -0.001853 -0.001187 -0.000028 p 999781.983903
o 0 t 6.580000 f 1528 x 0.291667 -0.666667 0.034404 v -0.004357 -0.001731 -0.002326 p 999781.918871
o 0 t 6.580000 f 1529 x 0.250000 -0.708333 0.034404 v -0.003275 -0.002142 -0.004060 p 999781.895601
o 0 t 6.580000 f 1530 x 0.291667 -0.666667 0.103211 v -0.004619 -0.002162 -0.004029 p 999781.907828
o 0 t 6.580000 f 1531 x 0.291667 -0.708333 0.034404 v -0.004761 -0.001809 -0.003801 p 999781.921017
o 0 t 6.580000 f 1532 x 0.250000 0.333333 -0.034404 v -0.011960 -0.002112 0.002093 p 999781.960964
o 0 t 6.580000 f 1533 x 0.291667 0.291667 -0.034404 v -0.010127 -0.004388 0.001934 p 999782.032880
o 0 t 6.580000 f 1534 x 0.291667 0.291667 0.034404 v -0.011607 -0.003503 0.000071 p 999782.011055
o 0 t 6.580000 f 1535 x 0.291667 0.333333 0.034404 v -0.012274 -0.003541 -0.000106 p 999782.041747
o 0 t 6.580000 f 1536 x -0.916667 -0.416667 0.000000 v -0.001073 0.002580 -0.000147 p 999781.610390
o 0 t 6.580000 f 1537 x -0.958333 -0.416667 0.034404 v -0.000280 0.004164 -0.000462 p 999781.505834
o 0 t 6.580000 f 1538 x 0.500000 -0.458333 -0.034404 v -0.003036 -0.002337 0.004165 p 999782.025583
o 0 t 6.580000 f 1539 x 0.541667 -0.458333 -0.103211 v -0.003568 -0.002446 0.004577 p 999782.031108
o 0 t 6.580000 f 1540 x 0.541667 -0.500000 -0.034404 v -0.003574 -0.001759 0.004002 p 999782.035780
o 0 t 6.580000 f 1541 x 0.541667 -0.458333 -0.034404 v -0.003908 -0.003054 0.003580 p 999782.038886
o 0 t 6.580000 f 1542 x 0.208333 -0.458333 0.034404 v -0.004407 -0.001965 -0.002134 p 999781.920953
o 0 t 6.580000 f 1543 x 0.250000 -0.458333 0.034404 v -0.004646 -0.001785 -0.002283 p 999781.936287
o 0 t 6.580000 f 1544 x 0.208333 -0.458333 0.103211 v -0.004269 -0.001870 -0.004109 p 999781.916313
o 0 t 6.580000 f 1545 x -0.083333 -0.333333 0.034404 v -0.006038 0.001007 -0.000436 p 999781.795622
o 0 t 6.580000 f 1546 x -0.041667 -0.375000 0.034404 v -0.005246 0.000579 0.000907 p 999781.809688
o 0 t 6.580000 f 1547 x -0.083333 -0.333333 -0.034404 v -0.005864 0.000014 0.002396 p 999781.773094
o 0 t 6.580000 f 1548 x -0.041667 -0.958333 0.068807 v -0.003964 -0.000024 -0.000836 p 999781.642907
o 0 t 6.580000 f 1549 x 0.000000 -0.958333 0.068807 v -0.002720 0.001300 -0.000205 p 999781.674236
o 0 t 6.580000 f 1550 x -0.041667 -0.958333 0.034404 v -0.003391 0.000018 0.000212 p 999781.711250
o 0 t 6.580000 f 1551 x -0.041667 -1.000000 0.034404 v -0.003394 0.000605 -0.000001 p 999781.661738
o 0 t 6.580000 f 1552 x -0.041667 -0.916667 0.103211 v -0.004844 -0.001145 -0.002136 p 999781.619187
o 0 t 6.580000 f 1553 x -0.083333 -0.916667 0.068807 v -0.004544 -0.001350 -0.001309 p 999781.662932
o 0 t 6.580000 f 1554 x 0.708333 -0.458333 0.103211 v -0.003663 -0.003537 -0.003088 p 999782.069756
o 0 t 6.580000 f 1555 x 0.666667 -0.500000 0.034404 v -0.003500 -0.002710 -0.003143 p 999782.068740
o 0 t 6.580000 f 1556 x 0.708333 -0.458333 0.034404 v -0.003127 -0.003214 -0.001580 p 999782.078795
o 0 t 6.580000 f 1557 x 0.166667 -0.708333 -0.103211 v -0.004138 0.000425 0.003359 p 999781.874481
o 0 t 6.580000 f 1558 x 0.166667 -0.708333 -0.034404 v -0.003824 0.000285 0.001571 p 999781.881123
o 0 t 6.580000 f 1559 x 0.041667 -0.958333 0.068807 v -0.002276 0.002043 -0.000822 p 999781.680529
o 0 t 6.580000 f 1560 x 0.041667 -0.958333 0.034404 v -0.003489 0.000620 0.000055 p 999781.737520
o 0 t 6.580000 f 1561 x 0.041667 -1.000000 0.034404 v -0.003446 0.001804 -0.000786 p 999781.692566
o 0 t 6.580000 f 1562 x 0.291667 -0.916667 0.068807 v -0.002890 -0.001568 -0.000928 p 999781.794872
o 0 t 6.580000 f 1563 x 0.291667 -0.958333 0.068807 v -0.002192 0.000341 -0.002921 p 999781.728276
o 0 t 6.580000 f 1564 x 0.250000 -0.958333 0.068807 v -0.002981 -0.000464 -0.003620 p 999781.707067
o 0 t 6.580000 f 1565 x 0.291667 -0.916667 0.103211 v -0.003055 -0.000918 -0.003125 p 999781.738152
o 0 t 6.580000 f 1566 x 0.416667 -0.666667 -0.103211 v -0.001483 -0.001440 0.003490 p 999781.977345
o 0 t 6.580000 f 1567 x 0.458333 -0.666667 -0.034404 v -0.002098 -0.001333 0.001026 p 999781.979150
o 0 t 6.580000 f 1568 x 0.458333 -0.708333 -0.034404 v -0.001208 -0.001662 0.004213 p 999781.972495
o 0 t 6.580000 f 1569 x 0.416667 -0.708333 -0.034404 v -0.001540 -0.001305 0.002095 p 999781.985254
o 0 t 6.580000 f 1570 x 0.041667 -0.791667 -0.034404 v -0.003906 0.000189 0.001824 p 999781.849085
o 0 t 6.580000 f 1571 x 0.041667 -0.791667 -0.103211 v -0.003869 0.000463 0.003580 p 999781.839263
o 0 t 6.580000 f 1572 x 0.041667 -0.750000 -0.034404 v -0.003754 -0.000002 0.001641 p 999781.847867
o 0 t 6.580000 f 1573 x 0.000000 -0.791667 -0.034404 v -0.002993 0.000579 0.003424 p 999781.834414
o 0 t 6.580000 f 1574 x 0.041667 -0.958333 0.103211 v -0.002593 0.001659 -0.004511 p 999781.661487
o 0 t 6.580000 f 1575 x 0.083333 -0.958333 0.068807 v -0.003579 0.000307 -0.003217 p 999781.682189
o 0 t 6.580000 f 1576 x 0.083333 -1.000000 0.068807 v -0.003908 0.002915 -0.003358 p 999781.661487
o 0 t 6.580000 f 1577 x 0.000000 -0.708333 -0.034404 v -0.003340 -0.000322 0.001468 p 999781.836709
o 0 t 6.580000 f 1578 x 0.041667 -0.708333 0.034404 v -0.003770 0.000366 -0.000082 p 999781.859153
o 0 t 6.580000 f 1579 x 0.041667 -0.666667 0.034404 v -0.004367 0.001038 -0.001690 p 999781.846225
o 0 t 6.580000 f 1580 x 0.208333 -0.791667 0.034404 v -0.002013 0.000732 -0.004079 p 999781.914700
o 0 t 6.580000 f 1581 x 0.208333 -0.833333 0.034404 v -0.002631 0.000587 -0.001496 p 999781.946918
o 0 t 6.580000 f 1582 x 0.208333 -0.833333 0.103211 v -0.002328 0.000993 -0.004270 p 999781.933266
o 0 t 6.580000 f 1583 x 0.250000 -0.791667 0.034404 v -0.003063 0.000881 -0.003875 p 999781.945808
o 0 t 6.580000 f 1584 x 0.083333 -0.750000 0.034404 v -0.003224 -0.000132 -0.001140 p 999781.868021
