s 347
o 0 t 17.350000 f 2236 x 0.041667 0.166667 0.103211 v -0.006689 0.088674 -0.033895 p 998174.849876
o 0 t 17.350000 f 2237 x 0.000000 0.166667 0.034404 v -0.004089 0.089215 -0.020220 p 998175.875582
o 0 t 17.350000 f 2238 x 0.291667 0.291667 -0.103211 v 0.049882 0.063723 0.000275 p 998167.617380
o 0 t 17.350000 f 2239 x 0.333333 0.250000 -0.034404 v 0.046942 0.068441 0.001678 p 998166.947904
o 0 t 17.350000 f 2240 x 0.083333 0.208333 0.103211 v -0.012975 0.080937 -0.039869 p 998173.931149
o 0 t 17.350000 f 2241 x 0.083333 0.166667 0.034404 v -0.009044 0.096328 -0.006585 p 998173.901473
o 0 t 17.350000 f 2242 x 0.083333 -0.708333 0.034404 v -0.059007 0.031009 -0.011921 p 998185.646592
o 0 t 17.350000 f 2243 x 0.541667 0.250000 0.034404 v 0.038801 -0.039246 -0.012798 p 998161.570054
o 0 t 17.350000 f 2244 x 0.541667 0.291667 0.034404 v 0.051318 -0.021432 0.005427 p 998163.127776
o 0 t 17.350000 f 2245 x 0.541667 0.291667 0.103211 v 0.048037 -0.018407 -0.008351 p 998162.793513
o 0 t 17.350000 f 2246 x 0.083333 0.041667 -0.034404 v -0.019465 0.091066 0.006193 p 998175.150025
o 0 t 17.350000 f 2247 x 0.041667 0.041667 -0.034404 v -0.019114 0.092119 0.003204 p 998175.714467
o 0 t 17.350000 f 2248 x 0.041667 0.041667 -0.103211 v -0.017535 0.094897 0.001270 p 998175.346508
o 0 t 17.350000 f 2249 x 0.833333 -0.166667 -0.103211 v -0.025603 -0.192531 0.021470 p 998167.852411
o 0 t 17.350000 f 2250 x 0.791667 -0.166667 -0.034404 v -0.027959 -0.183669 0.016110 p 998168.767197
o 0 t 17.350000 f 2251 x 0.333333 -0.083333 -0.103211 v -0.058169 0.064226 0.011981 p 998169.413414
o 0 t 17.350000 f 2252 x 0.333333 -0.083333 -0.034404 v -0.060200 0.063742 0.008135 p 998170.011512
o 0 t 17.350000 f 2253 x 0.583333 -0.500000 0.034404 v -0.067773 -0.026208 -0.012427 p 998184.729582
o 0 t 17.350000 f 2254 x 0.583333 -0.458333 0.103211 v -0.062241 -0.035456 -0.019124 p 998183.881644
o 0 t 17.350000 f 2255 x 0.500000 0.166667 0.034404 v -0.006116 0.008982 0.003344 p 998159.157997
o 0 t 17.350000 f 2256 x 0.541667 0.208333 0.034404 v 0.011121 -0.029211 0.007587 p 998159.483513
o 0 t 17.350000 f 2257 x 0.541667 0.166667 0.034404 v -0.007598 -0.035286 -0.002351 p 998159.305662
o 0 t 17.350000 f 2258 x 0.541667 0.208333 0.103211 v -0.007889 -0.034326 -0.041387 p 998159.167041
o 0 t 17.350000 f 2259 x 0.583333 0.000000 0.034404 v -0.072649 -0.101637 0.001285 p 998164.474592
o 0 t 17.350000 f 2260 x 0.625000 0.041667 0.034404 v -0.049541 -0.121715 0.004133 p 998164.900869
o 0 t 17.350000 f 2261 x 0.583333 0.041667 0.103211 v -0.060183 -0.099344 -0.011077 p 998164.245082
o 0 t 17.350000 f 2262 x 0.666667 -0.750000 0.034404 v -0.090374 -0.025774 0.011272 p 998191.278150
o 0 t 17.350000 f 2263 x 0.666667 -0.791667 -0.034404 v -0.078342 -0.027608 0.008558 p 998192.565065
o 0 t 17.350000 f 2264 x 0.541667 0.208333 -0.034404 v 0.027430 -0.047639 0.010167 p 998159.798691
o 0 t 17.350000 f 2265 x 0.500000 0.208333 -0.034404 v 0.015834 -0.006076 0.011514 p 998159.415871
o 0 t 17.350000 f 2266 x 0.458333 0.166667 -0.034404 v -0.003549 0.024409 0.016622 p 998159.093722
o 0 t 17.350000 f 2267 x 0.458333 0.166667 0.034404 v -0.003917 0.061841 0.008265 p 998158.145254
o 0 t 17.350000 f 2268 x 0.166667 0.291667 -0.103211 v 0.014860 0.085138 0.036375 p 998171.842336
o 0 t 17.350000 f 2269 x 0.416667 -0.166667 -0.103211 v -0.056654 0.026536 0.019482 p 998170.784519
o 0 t 17.350000 f 2270 x 0.500000 0.458333 0.034404 v 0.089554 0.003126 -0.002553 p 998167.165353
o 0 t 17.350000 f 2271 x 0.458333 0.458333 0.103211 v 0.090217 0.008045 -0.006566 p 998168.034190
o 0 t 17.350000 f 2272 x 0.708333 -0.291667 0.034404 v -0.063727 -0.088312 -0.029714 p 998182.270025
o 0 t 17.350000 f 2273 x 0.666667 -0.250000 0.034404 v -0.062613 -0.107331 -0.008035 p 998178.666113
o 0 t 17.350000 f 2274 x 0.708333 -0.291667 0.103211 v -0.087503 -0.080692 -0.013471 p 998180.576018
o 0 t 17.350000 f 2275 x 0.666667 -0.291667 0.034404 v -0.079964 -0.073106 -0.004797 p 998180.102178
o 0 t 17.350000 f 2276 x 0.708333 -0.083333 -0.103211 v -0.066005 -0.149181 0.059865 p 998167.691214
o 0 t 17.350000 f 2277 x 0.666667 -0.083333 -0.034404 v -0.055702 -0.137862 0.020427 p 998168.008732
o 0 t 17.350000 f 2278 x 0.666667 -0.041667 -0.103211 v -0.055636 -0.154233 0.045855 p 998168.175830
o 0 t 17.350000 f 2279 x 0.625000 -0.083333 -0.034404 v -0.058788 -0.123795 0.020454 p 998168.473752
o 0 t 17.350000 f 2280 x 0.541667 0.208333 -0.103211 v 0.026824 -0.057741 0.023042 p 998159.781723
o 0 t 17.350000 f 2281 x 0.583333 0.250000 -0.034404 v 0.024699 -0.071670 0.016842 p 998161.266757
o 0 t 17.350000 f 2282 x 0.625000 -0.291667 0.034404 v -0.072282 -0.077942 -0.010427 p 998178.112348
o 0 t 17.350000 f 2283 x 0.666667 -0.333333 0.034404 v -0.093700 -0.079242 -0.002523 p 998179.608575
o 0 t 17.350000 f 2284 x 0.666667 -0.333333 0.103211 v -0.094997 -0.069921 -0.018549 p 998179.201792
o 0 t 17.350000 f 2285 x 0.625000 -0.166667 -0.034404 v -0.040270 -0.102931 0.002195 p 998171.536637
o 0 t 17.350000 f 2286 x 0.666667 -0.208333 -0.103211 v -0.047437 -0.106968 0.017531 p 998170.701003
o 0 t 17.350000 f 2287 x 0.666667 -0.208333 -0.034404 v -0.052935 -0.107803 0.002264 p 998172.418745
o 0 t 17.350000 f 2288 x 0.750000 -0.166667 -0.034404 v -0.041488 -0.153940 0.012552 p 998170.000644
o 0 t 17.350000 f 2289 x 0.708333 -0.125000 0.034404 v -0.048062 -0.153213 0.016866 p 998168.631639
o 0 t 17.350000 f 2290 x 0.708333 -0.166667 0.034404 v -0.048856 -0.141290 0.000365 p 998171.950065
o 0 t 17.350000 f 2291 x 0.708333 -0.250000 -0.034404 v -0.051517 -0.134649 -0.004008 p 998181.670182
o 0 t 17.350000 f 2292 x 0.708333 -0.291667 -0.034404 v -0.074262 -0.108928 -0.017554 p 998185.083318
o 0 t 17.350000 f 2293 x 0.666667 -0.208333 0.034404 v -0.061843 -0.097625 -0.005501 p 998176.068820
o 0 t 17.350000 f 2294 x 0.666667 -0.208333 0.103211 v -0.060667 -0.091696 -0.013126 p 998176.496669
o 0 t 17.350000 f 2295 x 0.625000 -0.208333 0.034404 v -0.048819 -0.092898 -0.010656 p 998175.924907
o 0 t 17.350000 f 2296 x 0.708333 -0.208333 0.034404 v -0.056151 -0.125460 -0.008615 p 998174.629299
o 0 t 17.350000 f 2297 x 1.000000 -0.083333 0.034404 v -0.000160 -0.306738 -0.051172 p 998179.388114
o 0 t 17.350000 f 2298 x 0.958333 -0.083333 0.068807 v -0.022350 -0.302149 -0.027699 p 998179.919990
o 0 t 17.350000 f 2299 x 0.166667 -0.250000 -0.034404 v -0.068833 0.075106 -0.000022 p 998178.080362
o 0 t 17.350000 f 2300 x 0.208333 -0.208333 -0.103211 v -0.064773 0.079265 0.003057 p 998177.546665
o 0 t 17.350000 f 2301 x 0.166667 -0.208333 -0.034404 v -0.059778 0.078006 0.009003 p 998177.467890
o 0 t 17.350000 f 2302 x 0.958333 0.083333 0.068807 v 0.019920 -0.343692 0.030323 p 998187.941901
o 0 t 17.350000 f 2303 x 1.000000 0.083333 0.034404 v 0.072674 -0.338487 0.009194 p 998187.424154
o 0 t 17.350000 f 2304 x 0.958333 0.083333 0.034404 v 0.021374 -0.307459 0.010216 p 998185.523124
o 0 t 17.350000 f 2305 x 0.958333 0.208333 0.103211 v 0.025939 -0.285862 0.015416 p 998169.518884
o 0 t 17.350000 f 2306 x 1.000000 0.208333 0.068807 v 0.047077 -0.284365 -0.004802 p 998169.518884
o 0 t 17.350000 f 2307 x 0.958333 0.208333 0.068807 v 0.039989 -0.315905 -0.009150 p 998172.031718
o 0 t 17.350000 f 2308 x 0.958333 -0.875000 -0.068807 v -0.038099 -0.014755 0.019392 p 998204.948365
o 0 t 17.350000 f 2309 x 0.958333 -0.916667 -0.068807 v -0.031593 -0.021554 0.013478 p 998206.387410
o 0 t 17.350000 f 2310 x 0.958333 -0.916667 -0.034404 v -0.016854 -0.010960 -0.006081 p 998207.105623
o 0 t 17.350000 f 2311 x 1.000000 -0.916667 -0.034404 v -0.038385 -0.019018 0.016861 p 998206.068381
o 0 t 17.350000 f 2312 x 0.541667 -0.666667 -0.034404 v -0.107223 -0.017350 0.015287 p 998187.906085
o 0 t 17.350000 f 2313 x 0.583333 -0.625000 -0.034404 v -0.103432 -0.031693 0.020644 p 998187.439724
o 0 t 17.350000 f 2314 x 0.583333 -0.666667 0.034404 v -0.104984 -0.021059 0.015072 p 998187.725029
o 0 t 17.350000 f 2315 x 0.541667 -0.666667 0.034404 v -0.110511 -0.009270 0.010402 p 998187.311975
o 0 t 17.350000 f 2316 x 0.458333 -0.333333 -0.103211 v -0.096128 -0.003439 -0.011977 p 998176.824886
o 0 t 17.350000 f 2317 x 0.458333 -0.333333 -0.034404 v -0.097245 0.002328 -0.009194 p 998177.818952
o 0 t 17.350000 f 2318 x 0.458333 -0.291667 -0.034404 v -0.093206 0.004925 -0.009123 p 998175.814139
o 0 t 17.350000 f 2319 x 0.500000 -0.291667 -0.034404 v -0.090258 -0.016797 -0.008663 p 998176.027112
o 0 t 17.350000 f 2320 x 0.125000 -0.541667 -0.034404 v -0.075427 0.052323 0.004729 p 998183.968232
o 0 t 17.350000 f 2321 x 0.166667 -0.541667 -0.034404 v -0.082357 0.052325 0.004390 p 998183.491973
o 0 t 17.350000 f 2322 x 0.166667 -0.583333 -0.103211 v -0.078866 0.052434 0.002164 p 998183.782836
o 0 t 17.350000 f 2323 x 0.166667 -0.583333 -0.034404 v -0.080333 0.046510 0.001856 p 998184.140901
o 0 t 17.350000 f 2324 x 0.041667 -0.166667 -0.103211 v -0.046127 0.078167 0.014427 p 998179.269892
o 0 t 17.350000 f 2325 x 0.041667 -0.166667 -0.034404 v -0.044085 0.078407 0.007269 p 998178.897263
o 0 t 17.350000 f 2326 x 0.000000 -0.166667 0.034404 v -0.040613 0.079155 0.011098 p 998179.597842
o 0 t 17.350000 f 2327 x 0.166667 -0.291667 -0.034404 v -0.066842 0.072151 -0.009337 p 998178.761747
o 0 t 17.350000 f 2328 x 0.166667 -0.291667 -0.103211 v -0.067983 0.076852 -0.010949 p 998178.686584
o 0 t 17.350000 f 2329 x 0.125000 -0.291667 -0.034404 v -0.069550 0.074685 -0.007755 p 998179.134839
o 0 t 17.350000 f 2330 x 0.041667 -0.333333 -0.103211 v -0.063314 0.068883 0.016601 p 998181.065708
o 0 t 17.350000 f 2331 x 0.041667 -0.375000 -0.034404 v -0.065224 0.065121 0.011955 p 998181.327014
o 0 t 17.350000 f 2332 x 0.458333 0.208333 -0.034404 v 0.027193 0.025716 0.006305 p 998159.365652
o 0 t 17.350000 f 2333 x 0.416667 0.208333 -0.034404 v 0.041134 0.051377 -0.006520 p 998161.000364
o 0 t 17.350000 f 2334 x 0.416667 0.208333 0.034404 v 0.030472 0.055695 0.014076 p 998158.641164
o 0 t 17.350000 f 2335 x 0.250000 -0.958333 -0.068807 v -0.096851 0.019732 0.023185 p 998186.381158
o 0 t 17.350000 f 2336 x 0.291667 -0.958333 -0.068807 v -0.090993 0.016844 0.019572 p 998186.785414
o 0 t 17.350000 f 2337 x 0.291667 -0.916667 -0.103211 v -0.107414 0.017878 0.029750 p 998186.610459
o 0 t 17.350000 f 2338 x 0.750000 -0.416667 -0.034404 v -0.066528 -0.135849 -0.014878 p 998180.569320
o 0 t 17.350000 f 2339 x 0.708333 -0.458333 -0.103211 v -0.055718 -0.103110 0.023619 p 998179.821449
o 0 t 17.350000 f 2340 x 0.708333 -0.416667 -0.034404 v -0.070316 -0.099450 0.000005 p 998179.840973
o 0 t 17.350000 f 2341 x 0.708333 -0.458333 -0.034404 v -0.062421 -0.108209 -0.020723 p 998181.190780
o 0 t 17.350000 f 2342 x 0.375000 -0.291667 0.034404 v -0.088074 0.046423 -0.015650 p 998175.435265
o 0 t 17.350000 f 2343 x 0.333333 -0.291667 0.103211 v -0.077761 0.051938 -0.019391 p 998175.496848
o 0 t 17.350000 f 2344 x 0.333333 -0.291667 0.034404 v -0.081021 0.053145 -0.009667 p 998176.021308
o 0 t 17.350000 f 2345 x 0.583333 -0.166667 -0.034404 v -0.068632 -0.071032 -0.007754 p 998173.168615
o 0 t 17.350000 f 2346 x 0.583333 -0.166667 0.034404 v -0.060358 -0.088710 0.013533 p 998173.875626
o 0 t 17.350000 f 2347 x 0.583333 -0.125000 0.034404 v -0.065590 -0.129955 0.018199 p 998169.719392
o 0 t 17.350000 f 2348 x 0.208333 -0.333333 -0.103211 v -0.070449 0.072371 -0.015356 p 998178.833255
o 0 t 17.350000 f 2349 x 0.166667 -0.333333 -0.034404 v -0.075907 0.063706 -0.005110 p 998179.218518
o 0 t 17.350000 f 2350 x -0.458333 -0.166667 -0.034404 v -0.019981 0.045038 0.012417 p 998182.221234
o 0 t 17.350000 f 2351 x -0.458333 -0.166667 -0.103211 v -0.019459 0.042216 0.024919 p 998182.376123
o 0 t 17.350000 f 2352 x 0.916667 -0.041667 0.068807 v 0.003290 -0.311634 -0.009223 p 998178.942144
o 0 t 17.350000 f 2353 x 0.916667 -0.083333 0.103211 v -0.010089 -0.321441 -0.020476 p 998180.716984
o 0 t 17.350000 f 2354 x 0.291667 -0.333333 0.103211 v -0.079629 0.057639 -0.015556 p 998179.434837
o 0 t 17.350000 f 2355 x 0.291667 -0.375000 0.034404 v -0.084885 0.054396 -0.012669 p 998179.858592
o 0 t 17.350000 f 2356 x 0.291667 -0.333333 0.034404 v -0.083213 0.057404 -0.009246 p 998179.257568
o 0 t 17.350000 f 2357 x 0.166667 -0.333333 0.103211 v -0.060860 0.055306 -0.031601 p 998179.536253
o 0 t 17.350000 f 2358 x 0.208333 -0.375000 0.034404 v -0.068255 0.059625 -0.022130 p 998179.823960
o 0 t 17.350000 f 2359 x 0.166667 -0.333333 0.034404 v -0.060812 0.059802 -0.014494 p 998179.594994
o 0 t 17.350000 f 2360 x 0.250000 -0.666667 -0.034404 v -0.090502 0.039072 -0.003629 p 998184.497513
o 0 t 17.350000 f 2361 x 0.333333 -0.708333 0.034404 v -0.094191 0.028738 -0.009951 p 998186.276604
o 0 t 17.350000 f 2362 x 0.333333 -0.708333 0.103211 v -0.095748 0.029574 -0.013207 p 998186.287916
o 0 t 17.350000 f 2363 x -0.083333 -0.666667 0.034404 v -0.057928 0.040633 -0.007386 p 998184.753947
o 0 t 17.350000 f 2364 x 0.208333 -0.958333 -0.068807 v -0.060893 0.005756 0.025032 p 998186.405281
o 0 t 17.350000 f 2365 x 0.208333 -1.000000 -0.068807 v -0.063274 0.055995 0.016188 p 998186.163297
o 0 t 17.350000 f 2366 x 0.208333 -0.958333 -0.103211 v -0.059941 0.008804 0.061383 p 998186.163297
o 0 t 17.350000 f 2367 x 0.333333 -0.291667 -0.034404 v -0.082539 0.055757 0.001518 p 998177.066287
o 0 t 17.350000 f 2368 x 0.333333 -0.333333 0.034404 v -0.089801 0.047024 -0.009565 p 998177.282265
o 0 t 17.350000 f 2369 x 0.291667 -0.833333 0.103211 v -0.073298 0.008179 0.003422 p 998187.952178
o 0 t 17.350000 f 2370 x 0.083333 -0.916667 -0.103211 v -0.083007 0.003291 0.021053 p 998185.735425
o 0 t 17.350000 f 2371 x 0.083333 -0.916667 -0.068807 v -0.096030 -0.002961 0.009656 p 998185.906135
o 0 t 17.350000 f 2372 x 0.125000 -0.958333 -0.068807 v -0.080119 0.008461 0.022497 p 998185.935004
o 0 t 17.350000 f 2373 x 0.083333 -0.958333 -0.068807 v -0.074981 0.003594 0.026611 p 998185.326094
o 0 t 17.350000 f 2374 x -0.083333 -0.375000 -0.034404 v -0.053320 0.053175 0.020056 p 998182.330376
o 0 t 17.350000 f 2375 x -0.125000 -0.333333 -0.034404 v -0.045772 0.048915 0.023624 p 998182.371511
o 0 t 17.350000 f 2376 x -0.083333 -0.333333 -0.103211 v -0.051609 0.048979 0.029504 p 998182.228078
o 0 t 17.350000 f 2377 x 0.166667 -0.791667 0.103211 v -0.061341 0.027793 -0.019348 p 998187.206387
o 0 t 17.350000 f 2378 x 0.333333 -0.708333 -0.034404 v -0.099516 0.035546 -0.004489 p 998185.715159
o 0 t 17.350000 f 2379 x 0.333333 -0.750000 -0.034404 v -0.091983 0.032203 -0.004586 p 998186.800270
o 0 t 17.350000 f 2380 x 0.333333 -0.583333 0.034404 v -0.097234 0.037013 0.002149 p 998183.462414
o 0 t 17.350000 f 2381 x 0.333333 -0.541667 0.034404 v -0.093775 0.038757 -0.004315 p 998183.400970
o 0 t 17.350000 f 2382 x 0.375000 -0.541667 0.034404 v -0.094214 0.036544 -0.002355 p 998183.549828
o 0 t 17.350000 f 2383 x 0.333333 -0.583333 0.103211 v -0.097553 0.037945 -0.001365 p 998183.515105
o 0 t 17.350000 f 2384 x 0.625000 -0.916667 0.000000 v -0.149285 -0.038762 -0.003963 p 998190.157472
o 0 t 17.350000 f 2385 x 0.583333 -0.916667 0.000000 v -0.137812 -0.026959 -0.015425 p 998189.872937
o 0 t 17.350000 f 2386 x 0.583333 -0.875000 0.034404 v -0.122848 -0.017132 -0.006804 p 998190.485917
o 0 t 17.350000 f 2387 x 0.291667 -1.000000 -0.068807 v -0.083351 0.052494 0.011684 p 998187.009744
o 0 t 17.350000 f 2388 x 0.333333 -0.958333 -0.068807 v -0.120381 0.028780 0.010408 p 998187.570968
o 0 t 17.350000 f 2389 x 0.333333 -0.958333 -0.103211 v -0.115348 0.021328 0.040560 p 998187.009744
o 0 t 17.350000 f 2390 x 1.000000 -0.833333 0.034404 v -0.033482 -0.111945 -0.018022 p 998201.657499
o 0 t 17.350000 f 2391 x 0.958333 -0.875000 0.068807 v -0.033494 -0.098448 -0.020639 p 998203.543531
o 0 t 17.350000 f 2392 x 0.958333 -0.833333 0.034404 v -0.031545 -0.125456 -0.007193 p 998202.141686
o 0 t 17.350000 f 2393 x 0.750000 -0.916667 0.000000 v -0.126299 -0.049203 -0.001392 p 998196.433011
o 0 t 17.350000 f 2394 x 0.708333 -0.958333 0.034404 v -0.174307 -0.041046 -0.021000 p 998195.585244
o 0 t 17.350000 f 2395 x 0.708333 -0.916667 0.000000 v -0.147389 -0.030517 -0.011428 p 998192.758870
o 0 t 17.350000 f 2396 x 0.250000 -0.916667 0.000000 v -0.156692 0.010168 -0.004226 p 998185.931612
o 0 t 17.350000 f 2397 x 0.041667 -0.958333 -0.103211 v -0.060347 0.006166 0.036127 p 998185.006859
o 0 t 17.350000 f 2398 x 0.083333 -1.000000 -0.068807 v -0.069196 0.014790 0.028135 p 998185.006859
o 0 t 17.350000 f 2399 x -0.041667 -0.666667 0.034404 v -0.059990 0.040025 -0.012774 p 998184.605988
o 0 t 17.350000 f 2400 x -0.083333 -0.708333 0.103211 v -0.056915 0.042281 -0.011088 p 998184.700512
o 0 t 17.350000 f 2401 x 0.166667 -0.875000 -0.034404 v -0.123067 -0.003851 0.010668 p 998187.908930
o 0 t 17.350000 f 2402 x 0.208333 -0.833333 -0.103211 v -0.101850 0.005373 -0.000074 p 998188.184825
o 0 t 17.350000 f 2403 x 0.208333 -0.833333 -0.034404 v -0.108526 0.002341 -0.005275 p 998188.162153
o 0 t 17.350000 f 2404 x 0.041667 -0.666667 0.103211 v -0.067112 0.039060 -0.009284 p 998184.607519
o 0 t 17.350000 f 2405 x 0.000000 -0.666667 0.034404 v -0.062074 0.038856 -0.012138 p 998184.566618
o 0 t 17.350000 f 2406 x 0.041667 -0.625000 0.034404 v -0.071577 0.038549 -0.008894 p 998184.460768
o 0 t 17.350000 f 2407 x 1.000000 -0.916667 0.034404 v -0.022829 -0.081026 -0.028132 p 998204.829523
o 0 t 17.350000 f 2408 x 0.958333 -0.916667 0.068807 v -0.038701 -0.065465 -0.021051 p 998206.088343
o 0 t 17.350000 f 2409 x 0.416667 -1.000000 0.034404 v -0.164504 0.002265 -0.037615 p 998188.574156
o 0 t 17.350000 f 2410 x 0.416667 -0.958333 0.068807 v -0.145834 -0.000302 -0.026814 p 998188.920040
o 0 t 17.350000 f 2411 x 0.083333 -0.875000 -0.034404 v -0.113267 0.027347 0.008841 p 998186.677734
o 0 t 17.350000 f 2412 x 0.083333 -0.833333 0.034404 v -0.085363 0.012250 -0.006899 p 998186.969472
o 0 t 17.350000 f 2413 x 0.958333 -0.458333 -0.068807 v -0.008548 -0.112399 0.016067 p 998192.008619
o 0 t 17.350000 f 2414 x 0.958333 -0.500000 -0.068807 v -0.011966 -0.129733 0.008340 p 998190.846257
o 0 t 17.350000 f 2415 x 0.958333 -0.458333 -0.034404 v -0.002933 -0.164685 -0.000689 p 998191.539437
o 0 t 17.350000 f 2416 x 1.000000 -0.458333 -0.034404 v -0.011653 -0.122428 0.012099 p 998191.663540
o 0 t 17.350000 f 2417 x 0.958333 -0.750000 0.068807 v -0.012918 -0.139758 -0.028380 p 998200.401496
o 0 t 17.350000 f 2418 x 0.958333 -0.708333 0.103211 v 0.000078 -0.145661 -0.047112 p 998201.112452
o 0 t 17.350000 f 2419 x 1.000000 -0.708333 0.068807 v -0.026518 -0.143782 -0.021641 p 998201.112452
o 0 t 17.350000 f 2420 x 0.666667 -1.000000 0.068807 v -0.223155 -0.013809 -0.002747 p 998192.183503
o 0 t 17.350000 f 2421 x 0.666667 -0.958333 0.103211 v -0.225739 -0.050327 -0.037688 p 998192.183503
o 0 t 17.350000 f 2422 x 0.666667 -0.958333 0.068807 v -0.191927 -0.024264 -0.006820 p 998191.905905
o 0 t 17.350000 f 2423 x 0.833333 -0.833333 -0.034404 v -0.060458 -0.069279 -0.020576 p 998201.627754
o 0 t 17.350000 f 2424 x 0.875000 -0.833333 0.034404 v -0.074880 -0.170653 -0.010119 p 998201.168884
o 0 t 17.350000 f 2425 x 0.833333 -0.833333 0.034404 v -0.067606 -0.084306 0.028807 p 998201.210264
o 0 t 17.350000 f 2426 x 0.583333 -0.583333 -0.103211 v -0.098552 -0.039487 0.022653 p 998187.260347
o 0 t 17.350000 f 2427 x 0.625000 -0.583333 -0.034404 v -0.101612 -0.046175 0.019468 p 998187.032019
o 0 t 17.350000 f 2428 x 0.583333 -0.583333 -0.034404 v -0.094006 -0.035912 0.019561 p 998186.885767
o 0 t 17.350000 f 2429 x 0.583333 -1.000000 -0.068807 v -0.129952 0.039417 0.011158 p 998187.963109
o 0 t 17.350000 f 2430 x 0.583333 -0.958333 -0.103211 v -0.127408 0.003436 0.045599 p 998187.963109
o 0 t 17.350000 f 2431 x 0.708333 -0.875000 -0.034404 v -0.097020 -0.005841 0.020878 p 998192.026707
o 0 t 17.350000 f 2432 x 0.750000 -0.833333 0.034404 v -0.079519 -0.049596 0.012543 p 998196.136562
o 0 t 17.350000 f 2433 x 0.958333 -0.666667 0.034404 v -0.001367 -0.164453 -0.007376 p 998198.299040
o 0 t 17.350000 f 2434 x 1.000000 -0.666667 0.034404 v 0.014451 -0.143488 -0.020641 p 998198.111168
o 0 t 17.350000 f 2435 x 0.958333 -0.625000 0.068807 v -0.008102 -0.159983 -0.008323 p 998195.371870
o 0 t 17.350000 f 2436 x 0.458333 -0.958333 -0.103211 v -0.110434 0.011668 0.035054 p 998190.136971
o 0 t 17.350000 f 2437 x 0.458333 -1.000000 -0.068807 v -0.111834 0.031462 0.016105 p 998190.136971
o 0 t 17.350000 f 2438 x 0.958333 -0.541667 0.068807 v -0.000676 -0.139060 -0.022507 p 998187.023754
o 0 t 17.350000 f 2439 x 0.958333 -0.500000 0.068807 v -0.004745 -0.166914 -0.025426 p 998188.115666
o 0 t 17.350000 f 2440 x 1.000000 -0.541667 0.068807 v -0.047674 -0.130044 -0.014551 p 998186.868831
o 0 t 17.350000 f 2441 x 0.958333 -0.541667 0.103211 v 0.010145 -0.125955 -0.069889 p 998186.868831
o 0 t 17.350000 f 2442 x 0.541667 -0.666667 0.103211 v -0.112465 -0.005153 0.007732 p 998187.145751
o 0 t 17.350000 f 2443 x 0.250000 -0.041667 -0.034404 v -0.040920 0.090985 -0.011881 p 998171.411357
o 0 t 17.350000 f 2444 x 0.666667 -0.625000 0.034404 v -0.102535 -0.052160 0.018837 p 998188.820160
o 0 t 17.350000 f 2445 x 0.625000 -0.666667 -0.034404 v -0.098687 -0.028817 0.017845 p 998189.184580
o 0 t 17.350000 f 2446 x 0.666667 -0.666667 0.034404 v -0.102569 -0.034560 0.019810 p 998189.556239
o 0 t 17.350000 f 2447 x 0.916667 -0.958333 -0.034404 v -0.065422 -0.056595 0.001008 p 998208.636797
o 0 t 17.350000 f 2448 x 0.416667 -0.666667 0.034404 v -0.108225 0.020526 0.011407 p 998186.371039
o 0 t 17.350000 f 2449 x 0.375000 -0.666667 -0.034404 v -0.094243 0.026144 0.020188 p 998185.957896
o 0 t 17.350000 f 2450 x 0.791667 -0.208333 -0.034404 v -0.028139 -0.163132 0.011553 p 998174.413877
o 0 t 17.350000 f 2451 x 0.791667 -0.208333 -0.103211 v -0.026839 -0.163886 0.001505 p 998170.505462
o 0 t 17.350000 f 2452 x 0.958333 -0.666667 -0.068807 v -0.010832 -0.116473 0.022498 p 998199.759813
o 0 t 17.350000 f 2453 x 0.958333 -0.625000 -0.068807 v -0.000891 -0.106976 0.027936 p 998196.277176
