s 50
o 0 t 50.000000 f 2748 x -1.992271 0.213442 -0.797007 v -0.166590 -0.030503 0.043235 p 1000281.241059
o 0 t 50.000000 f 2749 x -1.041946 -0.770322 0.435985 v -0.015443 0.018407 -0.003027 p 1000282.921833
o 0 t 50.000000 f 2750 x 0.849842 -0.249680 0.135272 v -0.005746 -0.010156 -0.000909 p 1000279.521829
o 0 t 50.000000 f 2751 x 0.757002 -0.238582 0.010208 v -0.034551 -0.008482 0.001489 p 1000279.492103
o 0 t 50.000000 f 2752 x 0.646048 -0.323958 0.168056 v -0.025067 -0.005314 -0.012060 p 1000279.436881
o 0 t 50.000000 f 2753 x 0.659515 -0.349239 0.052367 v -0.035891 -0.001861 -0.000980 p 1000279.500929
o 0 t 50.000000 f 2754 x -0.457909 -0.078324 0.403974 v -0.045936 0.004418 0.012796 p 1000279.140231
o 0 t 50.000000 f 2755 x -1.909635 -0.848807 0.329182 v -4.881857 0.728634 -2.863030 p 1000281.569163
o 0 t 50.000000 f 2756 x -1.909636 -0.927844 0.366069 v -8.062172 1.579102 -1.435270 p 1000312.192866
o 0 t 50.000000 f 2757 x -1.992272 -0.848807 0.329183 v -8.045465 1.580681 -1.430122 p 1000312.192866
o 0 t 50.000000 f 2758 x -1.909635 -0.833704 0.385559 v -4.793223 1.172631 -0.392062 p 1000300.909327
o 0 t 50.000000 f 2759 x 0.858706 -0.864380 0.037723 v -0.028947 0.004161 0.006703 p 1000279.677923
o 0 t 50.000000 f 2760 x 0.817388 -0.993179 -0.032130 v -0.034089 0.002063 -0.000165 p 1000279.647306
o 0 t 50.000000 f 2761 x -1.772758 0.155995 0.422126 v -0.030313 0.013674 -0.029173 p 1000267.592444
o 0 t 50.000000 f 2762 x -1.868280 0.116842 0.497145 v -0.035695 0.028190 -0.004253 p 1000266.177557
o 0 t 50.000000 f 2763 x -1.896676 0.099176 0.330872 v -0.043764 0.026209 0.061616 p 1000268.590658
o 0 t 50.000000 f 2764 x -0.050300 0.502249 -0.719902 v -0.017481 0.011255 0.035548 p 1000278.292357
o 0 t 50.000000 f 2765 x -0.091620 0.522558 -0.850623 v -0.043369 0.000938 -0.001928 p 1000278.256825
o 0 t 50.000000 f 2766 x -0.202808 -0.364127 -0.478246 v -0.029213 0.024034 -0.006382 p 1000279.522057
o 0 t 50.000000 f 2767 x -0.202808 -0.443894 -0.383563 v -0.020660 -0.016271 0.017068 p 1000279.822059
o 0 t 50.000000 f 2768 x -0.298210 -0.440230 -0.529871 v -0.040138 0.007996 0.018579 p 1000279.794397
o 0 t 50.000000 f 2769 x -1.826999 -0.958049 0.253315 v -0.096140 0.014154 -0.026651 p 1000174.687667
o 0 t 50.000000 f 2770 x -1.909635 -0.879012 0.216429 v 0.039999 -0.006144 -0.029646 p 1000179.356578
o 0 t 50.000000 f 2771 x -1.826998 -0.863909 0.272805 v -0.067029 -0.031192 0.027940 p 1000182.839671
o 0 t 50.000000 f 2772 x 0.032336 -0.872743 -0.161395 v -0.019844 -0.010382 -0.015948 p 1000280.209700
o 0 t 50.000000 f 2773 x -0.752716 -0.773952 -0.012938 v -0.035970 -0.029803 -0.014243 p 1000289.898030
o 0 t 50.000000 f 2774 x -0.670078 -0.773952 -0.012938 v -0.027757 0.013836 -0.009133 p 1000286.848017
o 0 t 50.000000 f 2775 x -0.711397 -0.921200 0.032771 v -0.049090 -0.000261 -0.000483 p 1000287.379696
o 0 t 50.000000 f 2776 x -0.628762 -0.847076 0.353861 v -0.039632 0.013969 0.032766 p 1000290.367456
o 0 t 50.000000 f 2777 x -0.670079 -0.942943 0.309678 v -0.048493 0.002596 -0.001872 p 1000293.068722
o 0 t 50.000000 f 2778 x -1.372494 -0.671948 0.172349 v 0.157384 -0.080320 -0.018648 p 1000270.519085
o 0 t 50.000000 f 2779 x -1.331175 -0.779908 0.176686 v 0.162528 -0.088723 0.024671 p 1000267.444491
o 0 t 50.000000 f 2780 x -1.826999 0.702920 0.698472 v 0.400010 0.081243 0.472100 p 1000272.506046
o 0 t 50.000000 f 2781 x -1.909635 0.652921 0.627003 v 0.118942 0.050025 0.099607 p 1000263.322503
o 0 t 50.000000 f 2782 x -1.826998 0.611660 0.668272 v 0.362497 0.053285 0.355954 p 1000271.357910
o 0 t 50.000000 f 2783 x 0.046358 -0.323422 0.218205 v -0.037002 -0.002652 0.017953 p 1000279.604402
o 0 t 50.000000 f 2784 x -0.056670 -0.386941 0.087875 v 0.009218 0.009837 0.008974 p 1000279.770017
o 0 t 50.000000 f 2785 x -1.792102 0.664312 0.405572 v -0.035384 -0.021945 0.021023 p 1000265.663137
o 0 t 50.000000 f 2786 x -1.792102 0.603202 0.466696 v 0.009722 0.020857 0.016875 p 1000265.989662
o 0 t 50.000000 f 2787 x -1.874738 0.531790 0.416644 v -0.013273 0.053802 0.020530 p 1000266.422589
o 0 t 50.000000 f 2788 x -1.909634 0.622770 0.535680 v -0.022673 0.022927 0.065990 p 1000258.286528
o 0 t 50.000000 f 2789 x 1.313212 -0.116443 -0.814668 v -0.025464 -0.000719 -0.000516 p 1000279.874227
o 0 t 50.000000 f 2790 x -1.124580 0.547176 -0.406843 v -0.048647 -0.001616 0.001071 p 1000275.218293
o 0 t 50.000000 f 2791 x -1.083263 0.628074 -0.457975 v -0.024408 0.016125 -0.010190 p 1000275.328956
o 0 t 50.000000 f 2792 x -1.909636 0.990078 -0.147953 v -0.653382 -0.038116 -0.025563 p 1000284.162874
o 0 t 50.000000 f 2793 x -1.909635 0.903229 -0.140381 v -0.253540 -0.232182 -0.121210 p 1000280.067985
o 0 t 50.000000 f 2794 x -1.992272 0.903229 -0.140380 v -0.641705 -0.037112 -0.021832 p 1000284.162874
o 0 t 50.000000 f 2795 x -1.909635 0.918331 -0.084005 v -1.613026 -0.148091 -0.081192 p 1000284.561661
o 0 t 50.000000 f 2796 x 1.866329 0.153911 0.102999 v -0.008938 0.004616 -0.003156 p 1000280.383671
o 0 t 50.000000 f 2797 x 1.974309 0.214544 0.144906 v 0.007336 -0.000307 0.009861 p 1000280.410529
o 0 t 50.000000 f 2798 x 0.744172 -0.694516 -0.433500 v -0.032844 -0.005765 0.007234 p 1000279.555994
o 0 t 50.000000 f 2799 x 0.734753 -0.805979 -0.444488 v -0.028407 0.019723 -0.005913 p 1000279.590662
o 0 t 50.000000 f 2800 x 0.826809 -0.762731 -0.465303 v -0.015092 -0.006996 -0.013260 p 1000279.598142
o 0 t 50.000000 f 2801 x -0.711398 -0.678085 0.031245 v -0.046006 -0.010971 -0.006456 p 1000289.053981
o 0 t 50.000000 f 2802 x -0.794037 -0.660444 0.166663 v 0.021436 0.016346 -0.032783 p 1000290.722223
o 0 t 50.000000 f 2803 x -0.711400 -0.595349 0.172355 v -0.002925 0.026268 0.043698 p 1000285.482747
o 0 t 50.000000 f 2804 x 0.321567 -0.207278 -0.794678 v -0.019827 0.010842 0.014199 p 1000279.088653
o 0 t 50.000000 f 2805 x 0.280248 -0.195229 -0.906898 v -0.039803 -0.002365 0.002364 p 1000279.035668
o 0 t 50.000000 f 2806 x 0.528160 0.885333 -0.240765 v -0.000789 0.007201 0.025416 p 1000278.868265
o 0 t 50.000000 f 2807 x 0.404203 0.944775 -0.317109 v -0.031337 -0.008233 0.004093 p 1000278.780250
o 0 t 50.000000 f 2808 x -1.909636 -0.977928 -0.206528 v 0.019820 0.012388 0.020819 p 1000219.000958
o 0 t 50.000000 f 2809 x -1.992272 -0.893693 -0.183983 v 0.027060 0.012643 0.018387 p 1000219.000958
o 0 t 50.000000 f 2810 x -1.826999 0.420483 0.896282 v 0.011954 0.225178 0.049588 p 1000257.113838
o 0 t 50.000000 f 2811 x -1.909635 0.397929 0.812012 v -0.249025 -0.131439 0.052629 p 1000295.794331
o 0 t 50.000000 f 2812 x -1.826998 0.345044 0.836677 v 0.080505 0.165437 0.043472 p 1000259.633299
o 0 t 50.000000 f 2813 x -1.909635 0.476253 0.775480 v -12.338626 -7.631846 -7.055692 p 1000304.443127
o 0 t 50.000000 f 2814 x -1.992271 0.347929 0.740543 v -0.779791 -0.246563 -0.383470 p 1000330.563263
o 0 t 50.000000 f 2815 x -1.909634 0.400814 0.715876 v -0.346647 -0.291094 -0.363774 p 1000316.869115
o 0 t 50.000000 f 2816 x -1.909636 0.526252 0.846950 v -16.169607 -9.355107 -9.054052 p 1000295.779717
o 0 t 50.000000 f 2817 x -1.992272 0.476253 0.775481 v -16.153346 -9.350357 -9.056484 p 1000295.779717
o 0 t 50.000000 f 2818 x -1.909635 0.685577 -0.607244 v -0.051044 -0.034750 0.029744 p 1000272.151872
o 0 t 50.000000 f 2819 x -1.909636 0.747219 -0.668885 v -0.125586 -0.020026 -0.016093 p 1000272.200942
o 0 t 50.000000 f 2820 x -1.992272 0.685576 -0.607243 v -0.119166 -0.021333 -0.017883 p 1000272.200942
o 0 t 50.000000 f 2821 x -1.909635 0.652107 -0.655054 v -0.481991 -0.054475 0.042384 p 1000272.675126
o 0 t 50.000000 f 2822 x -1.909636 0.881096 -0.477645 v -0.065496 0.014405 0.018004 p 1000272.248550
o 0 t 50.000000 f 2823 x -1.992272 0.802084 -0.440815 v -0.053948 0.016637 0.021211 p 1000272.248550
o 0 t 50.000000 f 2824 x -1.909635 0.835554 -0.393006 v -0.058664 0.006869 0.030120 p 1000272.858806
o 0 t 50.000000 f 2825 x -1.909636 0.474754 -0.884079 v -0.265983 -0.077137 0.090639 p 1000284.249992
o 0 t 50.000000 f 2826 x -1.992272 0.437918 -0.805065 v -0.262835 -0.078045 0.090018 p 1000284.249992
o 0 t 50.000000 f 2827 x -1.909636 0.665950 -0.750172 v -0.967761 -0.319434 -0.111898 p 1000273.325651
o 0 t 50.000000 f 2828 x -1.909635 0.604308 -0.688531 v -0.654752 -0.416622 -0.058872 p 1000272.662477
o 0 t 50.000000 f 2829 x -1.992272 0.604308 -0.688530 v -0.951503 -0.315096 -0.108668 p 1000273.325651
o 0 t 50.000000 f 2830 x -1.992271 0.471874 -0.676470 v -0.068198 -0.009950 -0.025069 p 1000271.435834
o 0 t 50.000000 f 2831 x -1.909634 0.519673 -0.642995 v -0.036089 0.005049 0.011588 p 1000271.824791
o 0 t 50.000000 f 2832 x -1.909636 0.145138 -0.993086 v -0.902271 0.842990 -0.370362 p 1000271.434577
o 0 t 50.000000 f 2833 x -1.992272 0.137551 -0.906232 v -0.885566 0.837807 -0.371794 p 1000271.434577
o 0 t 50.000000 f 2834 x -1.909635 0.081188 -0.921339 v -0.411641 0.081658 -0.191150 p 1000267.046008
o 0 t 50.000000 f 2835 x -1.909636 0.030645 -1.003105 v -0.052028 0.038194 -0.018378 p 1000263.846892
o 0 t 50.000000 f 2836 x -1.992272 0.023058 -0.916251 v -0.048729 0.039333 -0.018464 p 1000263.846892
o 0 t 50.000000 f 2837 x -0.259031 -0.160386 -0.199149 v -0.031877 0.007334 -0.020817 p 1000279.195367
o 0 t 50.000000 f 2838 x -1.826999 -0.418658 -0.903673 v 0.317749 -0.341442 -0.171871 p 1000259.817660
o 0 t 50.000000 f 2839 x -1.909635 -0.368633 -0.832260 v 0.094686 -0.076970 -0.056325 p 1000255.137728
o 0 t 50.000000 f 2840 x -1.909635 -0.290308 -0.868792 v -0.092332 -0.089585 0.100109 p 1000252.685861
o 0 t 50.000000 f 2841 x -1.992271 -0.346053 -0.748046 v 0.018411 -0.019967 -0.011951 p 1000250.932312
o 0 t 50.000000 f 2842 x -1.909636 -0.312889 -0.953005 v -0.125854 -0.066123 0.018671 p 1000253.267404
o 0 t 50.000000 f 2843 x -1.992272 -0.290309 -0.868791 v -0.109596 -0.061316 0.016368 p 1000253.267404
o 0 t 50.000000 f 2844 x -1.826999 -0.701096 -0.705864 v 0.012963 0.033288 -0.237647 p 1000253.478261
o 0 t 50.000000 f 2845 x -1.909635 -0.629658 -0.655868 v -0.178776 -0.084306 0.043730 p 1000283.603764
o 0 t 50.000000 f 2846 x -1.909636 -0.618574 -0.788404 v -13.559449 3.926354 9.551934 p 1000279.928542
o 0 t 50.000000 f 2847 x -1.909635 -0.568549 -0.716991 v -10.327866 2.940643 7.903835 p 1000287.585762
o 0 t 50.000000 f 2848 x -1.992272 -0.568549 -0.716990 v -13.543190 3.930247 9.548142 p 1000279.928542
o 0 t 50.000000 f 2849 x -1.992271 -0.579633 -0.584455 v -0.575393 0.177250 0.260596 p 1000310.674812
o 0 t 50.000000 f 2850 x -1.909634 -0.538372 -0.625726 v -0.115873 0.101866 0.202904 p 1000292.344380
o 0 t 50.000000 f 2851 x -1.909636 -0.849539 -0.529155 v -0.004997 0.006464 -0.012278 p 1000250.432534
o 0 t 50.000000 f 2852 x -1.909635 -0.778102 -0.479160 v 0.019302 0.020364 0.003615 p 1000250.027213
o 0 t 50.000000 f 2853 x -1.992272 -0.778102 -0.479159 v 0.007407 0.008333 -0.015975 p 1000250.432534
o 0 t 50.000000 f 2854 x -0.256892 -0.531316 -0.587113 v -0.041072 -0.017150 0.002479 p 1000279.964710
o 0 t 50.000000 f 2855 x -0.256892 -0.451550 -0.681796 v -0.040693 0.010032 -0.021432 p 1000279.678036
o 0 t 50.000000 f 2856 x -0.339530 -0.474902 -0.620528 v -0.009708 0.010038 0.026175 p 1000279.981742
o 0 t 50.000000 f 2857 x -1.909636 -0.988254 0.140563 v 0.038866 0.006547 -0.043782 p 1000181.812457
o 0 t 50.000000 f 2858 x -1.909635 -0.901379 0.132933 v 0.054124 0.011361 -0.062283 p 1000182.245869
o 0 t 50.000000 f 2859 x -1.992272 -0.901380 0.132934 v 0.051486 0.005459 -0.047791 p 1000181.812457
o 0 t 50.000000 f 2860 x -1.992271 -0.792137 0.208800 v 0.110012 0.008921 -0.115350 p 1000183.552702
o 0 t 50.000000 f 2861 x -1.909634 -0.807239 0.152423 v 0.057848 -0.070453 -0.022195 p 1000191.071809
o 0 t 50.000000 f 2862 x -0.100911 0.257378 -0.372491 v 0.009441 0.027543 0.000187 p 1000278.604460
o 0 t 50.000000 f 2863 x -1.909636 -0.879272 0.470255 v -0.303329 0.069841 -0.022855 p 1000285.422879
o 0 t 50.000000 f 2864 x -1.909635 -0.800235 0.433369 v -0.050130 0.206377 -0.047975 p 1000275.429236
o 0 t 50.000000 f 2865 x -1.992272 -0.800235 0.433369 v -0.300029 0.069188 -0.023805 p 1000285.422879
o 0 t 50.000000 f 2866 x 0.414446 0.538146 -0.038294 v -0.021525 -0.011687 0.016701 p 1000278.811039
o 0 t 50.000000 f 2867 x 0.414456 0.425968 -0.217967 v -0.028317 -0.018154 -0.007806 p 1000278.899249
o 0 t 50.000000 f 2868 x -1.909635 0.714031 0.565880 v 0.021159 -0.058458 0.022085 p 1000256.371605
o 0 t 50.000000 f 2869 x -1.992271 0.581509 0.576951 v 0.029721 0.008717 0.021860 p 1000255.068574
o 0 t 50.000000 f 2870 x -1.909636 0.785442 0.615932 v 0.019904 0.014175 0.017284 p 1000257.076121
o 0 t 50.000000 f 2871 x -1.992272 0.714030 0.565881 v 0.033405 0.017355 0.014022 p 1000257.076121
o 0 t 50.000000 f 2872 x -1.909635 0.755292 0.524609 v 0.014652 -0.033091 0.078928 p 1000257.914808
o 0 t 50.000000 f 2873 x -1.992271 -0.469997 0.668967 v -0.093470 0.013149 -0.028294 p 1000261.628857
o 0 t 50.000000 f 2874 x -1.909634 -0.422198 0.702443 v -0.065035 0.039185 -0.027612 p 1000261.614610
o 0 t 50.000000 f 2875 x -1.909636 -0.664127 0.742782 v -1.193780 0.058799 0.285082 p 1000266.725614
o 0 t 50.000000 f 2876 x -1.992272 -0.602458 0.681084 v -1.177070 0.054347 0.281772 p 1000266.725614
o 0 t 50.000000 f 2877 x -1.909654 0.949856 0.305246 v -5.522892 -2.086596 1.356198 p 1000286.973694
o 0 t 50.000000 f 2878 x -1.992288 0.865661 0.283157 v -5.506598 -2.084304 1.351285 p 1000286.973694
o 0 t 50.000000 f 2879 x -1.909655 0.890292 0.229273 v -3.207930 -0.926394 -0.210053 p 1000271.010489
o 0 t 50.000000 f 2880 x -1.909640 0.851334 0.520779 v 0.011202 0.035590 -0.006975 p 1000259.067569
o 0 t 50.000000 f 2881 x -1.909639 0.779922 0.470726 v -0.047896 0.023702 0.044292 p 1000260.863187
o 0 t 50.000000 f 2882 x -1.992276 0.779922 0.470727 v 0.022391 0.033878 -0.003565 p 1000259.067569
o 0 t 50.000000 f 2883 x -1.827010 0.900595 0.413012 v 0.026996 0.130099 -0.086240 p 1000264.595057
o 0 t 50.000000 f 2884 x -1.827005 0.804553 0.416842 v 0.021377 0.079449 -0.070903 p 1000265.003454
o 0 t 50.000000 f 2885 x -0.768024 -0.125047 0.463935 v -0.022173 0.019714 -0.004818 p 1000278.432184
o 0 t 50.000000 f 2886 x -1.909458 -0.133524 0.898719 v -0.546778 -0.070698 -0.384225 p 1000270.101558
o 0 t 50.000000 f 2887 x -1.909439 -0.140884 0.985622 v -1.114396 -0.009819 -0.220649 p 1000272.343072
o 0 t 50.000000 f 2888 x -1.992096 -0.133524 0.898720 v -1.097477 -0.004532 -0.219206 p 1000272.343072
o 0 t 50.000000 f 2889 x -1.909419 -0.076675 0.913810 v -0.983105 0.057834 -0.185557 p 1000272.137416
o 0 t 50.000000 f 2890 x -1.909640 1.000064 -0.034420 v -2.295382 -0.195649 0.102921 p 1000284.846531
o 0 t 50.000000 f 2891 x -1.992276 0.913216 -0.026847 v -2.278735 -0.195211 0.097723 p 1000284.846531
o 0 t 50.000000 f 2892 x -1.909654 0.979602 0.194206 v -0.098376 -0.025078 0.024934 p 1000249.588305
o 0 t 50.000000 f 2893 x -1.909651 0.895408 0.172117 v -0.012404 -0.029587 0.034173 p 1000252.141773
o 0 t 50.000000 f 2894 x -1.992288 0.895408 0.172118 v -0.097110 -0.025122 0.025369 p 1000249.588305
o 0 t 50.000000 f 2895 x -1.992280 0.818790 0.065377 v 0.151062 -0.037077 0.050288 p 1000256.821474
o 0 t 50.000000 f 2896 x -1.909646 0.813675 0.122532 v 0.054632 0.050086 0.000983 p 1000259.934251
o 0 t 50.000000 f 2897 x -1.785678 -0.557333 -0.600100 v 0.194562 -0.046035 -0.201879 p 1000263.281979
o 0 t 50.000000 f 2898 x -1.868315 -0.568417 -0.467563 v 0.212000 -0.007698 -0.148286 p 1000262.231922
o 0 t 50.000000 f 2899 x -1.563865 -0.518861 -0.545185 v 0.011736 -0.008703 -0.060168 p 1000267.941342
o 0 t 50.000000 f 2900 x -1.481228 -0.480247 -0.588311 v -0.022408 0.009779 -0.033997 p 1000272.447281
o 0 t 50.000000 f 2901 x -1.909439 -0.026391 0.995641 v -0.800063 0.033669 -0.134197 p 1000271.858402
o 0 t 50.000000 f 2902 x -1.909458 -0.019031 0.908738 v -0.372095 0.144962 -0.281876 p 1000270.076879
o 0 t 50.000000 f 2903 x -1.992096 -0.019031 0.908739 v -0.784179 0.028648 -0.133773 p 1000271.858402
o 0 t 50.000000 f 2904 x -1.041951 -0.248753 0.593498 v -0.011557 0.026279 0.010017 p 1000277.143194
o 0 t 50.000000 f 2905 x -1.207224 -0.260513 0.572049 v -0.021152 -0.020783 0.008286 p 1000275.227716
o 0 t 50.000000 f 2906 x -1.041872 -0.143080 0.617736 v -0.045217 -0.008133 0.000935 p 1000277.047703
o 0 t 50.000000 f 2907 x -0.215572 0.546803 -0.407324 v -0.044087 -0.000895 0.002117 p 1000278.052369
o 0 t 50.000000 f 2908 x -0.207471 0.574521 -0.260525 v -0.034760 -0.012480 -0.018046 p 1000277.986457
o 0 t 50.000000 f 2909 x -0.124834 0.500773 -0.297510 v 0.014882 -0.000040 0.000030 p 1000278.160347
o 0 t 50.000000 f 2910 x 1.555769 -0.273062 0.172806 v -0.004097 0.002222 0.013434 p 1000280.149430
o 0 t 50.000000 f 2911 x -1.601744 0.699062 -0.291134 v -0.049424 -0.010868 0.007388 p 1000273.188498
o 0 t 50.000000 f 2912 x -1.617400 0.611059 -0.267559 v -0.042629 0.013230 -0.001290 p 1000272.772212
o 0 t 50.000000 f 2913 x 1.881689 0.822696 0.023354 v -0.010319 -0.003214 0.002975 p 1000280.369374
o 0 t 50.000000 f 2914 x 1.799051 0.911448 0.015617 v -0.011524 -0.004267 -0.005427 p 1000280.298315
o 0 t 50.000000 f 2915 x 1.799055 0.827811 -0.033802 v -0.011016 0.005008 0.003990 p 1000280.292884
o 0 t 50.000000 f 2916 x 0.981837 0.506784 -0.123049 v -0.030869 -0.000252 -0.000616 p 1000279.490780
o 0 t 50.000000 f 2917 x 1.023984 0.566500 -0.271253 v -0.029973 -0.004599 0.005582 p 1000279.470562
o 0 t 50.000000 f 2918 x -0.256892 -0.613838 -0.504572 v -0.028833 -0.002781 0.022724 p 1000280.071114
o 0 t 50.000000 f 2919 x -0.215574 -0.625159 -0.656496 v -0.013664 -0.023847 -0.017669 p 1000279.950146
o 0 t 50.000000 f 2920 x -0.298212 -0.648511 -0.595228 v -0.009710 0.010014 0.026115 p 1000280.115862
o 0 t 50.000000 f 2921 x 0.569478 -0.692935 -0.461416 v -0.021477 0.016134 -0.016176 p 1000279.512957
o 0 t 50.000000 f 2922 x 0.610796 -0.653967 -0.628655 v -0.033033 -0.003834 0.016433 p 1000279.482626
o 0 t 50.000000 f 2923 x 0.693433 -0.698797 -0.579924 v -0.002704 -0.000300 0.005177 p 1000279.520654
o 0 t 50.000000 f 2924 x 1.432821 0.366808 -0.047356 v -0.023162 0.001426 -0.009020 p 1000279.970109
o 0 t 50.000000 f 2925 x 1.503776 0.303428 0.015135 v -0.023894 0.001771 -0.000179 p 1000279.983118
o 0 t 50.000000 f 2926 x -1.702887 -0.231005 0.866725 v -0.019298 -0.002459 0.008273 p 1000265.695274
o 0 t 50.000000 f 2927 x -1.620250 -0.231005 0.866724 v -0.042587 0.013328 0.005883 p 1000267.312849
o 0 t 50.000000 f 2928 x -1.661646 -0.311432 0.940346 v -0.053454 0.002128 0.000500 p 1000266.721586
o 0 t 50.000000 f 2929 x -1.248540 0.447018 0.622988 v -0.017182 0.047488 -0.027264 p 1000288.089593
o 0 t 50.000000 f 2930 x -1.248540 0.341248 0.672321 v -0.073778 -0.021127 -0.009972 p 1000285.097742
o 0 t 50.000000 f 2931 x -1.289858 0.448504 0.764227 v 0.118817 0.005846 -0.018985 p 1000302.600215
o 0 t 50.000000 f 2932 x 0.941344 -0.211438 -0.896949 v -0.032251 -0.001737 0.001567 p 1000279.501106
o 0 t 50.000000 f 2933 x 1.230576 0.756365 -0.355626 v 0.006876 -0.000159 0.000039 p 1000279.678554
o 0 t 50.000000 f 2934 x 1.189256 0.815807 -0.431972 v -0.028075 0.000070 0.004914 p 1000279.616751
o 0 t 50.000000 f 2935 x 1.106619 0.855129 -0.353524 v -0.028552 -0.002364 -0.001669 p 1000279.600184
o 0 t 50.000000 f 2936 x 0.569479 0.323017 -0.768395 v -0.030492 0.002100 -0.009375 p 1000279.072016
o 0 t 50.000000 f 2937 x -0.215574 -0.436867 -0.788369 v -0.018109 -0.019606 -0.012649 p 1000279.416442
o 0 t 50.000000 f 2938 x -0.132937 -0.542636 -0.739038 v -0.039887 -0.009630 0.006888 p 1000279.535237
o 0 t 50.000000 f 2939 x -0.174257 -0.471540 -0.879026 v -0.044045 -0.000033 0.002326 p 1000279.396948
o 0 t 50.000000 f 2940 x -0.256916 0.769585 0.189253 v -0.012285 -0.000672 0.025238 p 1000277.851884
o 0 t 50.000000 f 2941 x -0.091642 0.806451 0.206102 v -0.028048 0.017951 -0.000159 p 1000278.086423
o 0 t 50.000000 f 2942 x -0.174278 0.732362 0.270944 v -0.044928 -0.000590 0.000952 p 1000278.050847
o 0 t 50.000000 f 2943 x 1.065299 -0.616321 0.776224 v -0.023820 -0.006964 0.006259 p 1000279.699133
o 0 t 50.000000 f 2944 x 1.023980 -0.526677 0.749954 v -0.018589 0.010823 -0.004543 p 1000279.724396
o 0 t 50.000000 f 2945 x 1.323609 0.435477 0.345234 v -0.019210 -0.012416 0.009738 p 1000279.809208
o 0 t 50.000000 f 2946 x 1.449253 -0.338874 0.387869 v -0.008966 0.012753 0.011300 p 1000280.002315
o 0 t 50.000000 f 2947 x 1.685079 0.505669 -0.724799 v -0.001003 -0.004033 0.008885 p 1000280.181588
o 0 t 50.000000 f 2948 x 1.602442 0.410071 -0.791752 v -0.015545 0.007985 -0.000145 p 1000280.088338
o 0 t 50.000000 f 2949 x 1.643759 0.522561 -0.850643 v -0.019304 0.001209 -0.002267 p 1000280.133571
o 0 t 50.000000 f 2950 x -1.703042 -0.821723 -0.400638 v -0.091288 0.011834 -0.021321 p 1000251.408646
o 0 t 50.000000 f 2951 x -1.620405 -0.871044 -0.294845 v -0.018735 -0.004257 0.008996 p 1000253.594464
o 0 t 50.000000 f 2952 x -1.661724 -0.923521 -0.370467 v -0.029445 0.004754 -0.004317 p 1000254.418750
o 0 t 50.000000 f 2953 x -0.785795 -0.254369 -0.123904 v -0.026844 -0.021777 0.003263 p 1000279.649988
o 0 t 50.000000 f 2954 x -0.256909 0.809837 0.079235 v -0.044125 0.003939 -0.003046 p 1000277.741755
o 0 t 50.000000 f 2955 x 1.520778 -0.492419 -0.214722 v -0.015801 0.009944 0.005563 p 1000280.081147
o 0 t 50.000000 f 2956 x 1.114279 -0.237837 0.530798 v -0.029189 0.003797 -0.004323 p 1000279.793183
o 0 t 50.000000 f 2957 x 0.610797 0.885333 -0.240766 v -0.023462 -0.005555 -0.018308 p 1000278.987467
o 0 t 50.000000 f 2958 x 0.569477 0.974981 -0.204359 v -0.036673 -0.003544 0.000011 p 1000278.944424
o 0 t 50.000000 f 2959 x 0.486843 0.590108 -0.459234 v -0.015254 -0.019344 -0.001443 p 1000278.954015
o 0 t 50.000000 f 2960 x -0.711397 -0.266430 -0.887234 v -0.047305 -0.000705 -0.000151 p 1000279.453189
o 0 t 50.000000 f 2961 x -0.587442 -0.365771 -0.928354 v -0.037966 -0.002874 -0.007815 p 1000279.720165
o 0 t 50.000000 f 2962 x 1.354530 0.815807 -0.431974 v -0.026617 -0.000309 -0.002665 p 1000279.773441
