s 100
o 0 t 10.000000 f 2098 x 0.791667 0.666667 -0.034404 v 0.049579 -0.176719 0.010920 p 999291.019027
o 0 t 10.000000 f 2099 x 0.791667 0.708333 -0.034404 v 0.064378 -0.174820 0.038958 p 999291.367937
o 0 t 10.000000 f 2100 x 0.791667 0.750000 -0.034404 v 0.065608 -0.141069 0.023846 p 999304.361079
o 0 t 10.000000 f 2101 x 0.041667 0.958333 -0.068807 v 0.270058 0.010138 0.017043 p 999302.977614
o 0 t 10.000000 f 2102 x 0.041667 1.000000 -0.034404 v 0.273093 0.015630 0.020493 p 999302.921872
o 0 t 10.000000 f 2103 x 0.041667 0.958333 -0.034404 v 0.230955 0.017233 0.008967 p 999303.025500
o 0 t 10.000000 f 2104 x 0.583333 0.958333 0.103211 v 0.267006 -0.015758 -0.031199 p 999308.682315
o 0 t 10.000000 f 2105 x 0.541667 1.000000 0.068807 v 0.273709 -0.022332 -0.025087 p 999308.682315
o 0 t 10.000000 f 2106 x 0.958333 0.833333 0.068807 v 0.049272 -0.187056 -0.008297 p 999328.964924
o 0 t 10.000000 f 2107 x 0.916667 0.833333 0.103211 v 0.037288 -0.245768 -0.000924 p 999323.182428
o 0 t 10.000000 f 2108 x -0.458333 0.750000 0.034404 v -0.030533 0.038304 -0.013701 p 999305.331367
o 0 t 10.000000 f 2109 x -0.458333 0.791667 0.103211 v -0.031959 0.036660 -0.019058 p 999305.331290
o 0 t 10.000000 f 2110 x 0.416667 0.916667 0.000000 v 0.177483 -0.002350 -0.008844 p 999303.905007
o 0 t 10.000000 f 2111 x 0.375000 0.916667 0.000000 v 0.182434 0.017244 -0.010370 p 999303.140894
o 0 t 10.000000 f 2112 x 0.416667 0.875000 0.034404 v 0.134534 -0.002880 -0.012581 p 999302.005308
o 0 t 10.000000 f 2113 x 0.208333 0.916667 0.068807 v 0.242685 0.011692 -0.007755 p 999301.774078
o 0 t 10.000000 f 2114 x 0.000000 0.916667 0.000000 v 0.121629 0.033840 0.000011 p 999303.058165
o 0 t 10.000000 f 2115 x 0.041667 0.916667 0.000000 v 0.123476 0.028602 -0.006896 p 999303.267338
o 0 t 10.000000 f 2116 x 0.041667 0.875000 0.034404 v 0.063721 0.023922 -0.011761 p 999303.409568
o 0 t 10.000000 f 2117 x 0.416667 0.625000 -0.034404 v 0.023409 0.048532 0.007023 p 999298.193214
o 0 t 10.000000 f 2118 x 0.416667 0.666667 -0.034404 v 0.027229 0.052229 0.010892 p 999297.975039
o 0 t 10.000000 f 2119 x 0.416667 0.666667 0.034404 v 0.031907 0.046608 -0.005929 p 999298.011230
o 0 t 10.000000 f 2120 x 0.375000 0.666667 0.034404 v 0.025423 0.050910 0.002453 p 999298.767396
o 0 t 10.000000 f 2121 x 0.208333 0.791667 0.034404 v 0.030122 0.024077 0.001620 p 999303.276760
o 0 t 10.000000 f 2122 x 0.250000 0.958333 0.068807 v 0.300964 0.000887 -0.019763 p 999301.323739
o 0 t 10.000000 f 2123 x 0.291667 0.958333 0.068807 v 0.296247 -0.000615 -0.014169 p 999301.319468
o 0 t 10.000000 f 2124 x 0.291667 0.958333 0.103211 v 0.292791 0.001895 -0.030703 p 999301.251083
o 0 t 10.000000 f 2125 x 0.291667 1.000000 0.068807 v 0.293707 -0.011144 -0.018180 p 999301.251083
o 0 t 10.000000 f 2126 x 0.208333 0.916667 0.103211 v 0.304339 0.005979 -0.023270 p 999301.400211
o 0 t 10.000000 f 2127 x 0.166667 0.750000 0.034404 v 0.001700 0.030831 -0.025739 p 999303.730308
o 0 t 10.000000 f 2128 x 0.125000 0.708333 0.034404 v 0.000688 0.034428 -0.019030 p 999303.626298
o 0 t 10.000000 f 2129 x 0.166667 0.708333 0.103211 v 0.000027 0.033797 -0.031506 p 999303.469492
o 0 t 10.000000 f 2130 x 0.458333 0.666667 0.034404 v 0.040990 0.033288 -0.019808 p 999297.344515
o 0 t 10.000000 f 2131 x 0.458333 0.625000 0.034404 v 0.031952 0.045961 -0.012300 p 999297.174079
o 0 t 10.000000 f 2132 x 0.416667 0.666667 0.103211 v 0.037888 0.042383 -0.017457 p 999297.711334
o 0 t 10.000000 f 2133 x 0.333333 0.875000 0.034404 v 0.133840 0.000015 0.003448 p 999302.348459
o 0 t 10.000000 f 2134 x 0.333333 0.833333 0.103211 v 0.074913 0.023309 -0.011022 p 999302.207537
o 0 t 10.000000 f 2135 x 0.375000 0.833333 0.034404 v 0.076017 0.013215 -0.018603 p 999301.020964
o 0 t 10.000000 f 2136 x 0.333333 0.833333 0.034404 v 0.064249 0.027062 -0.025230 p 999302.260775
o 0 t 10.000000 f 2137 x 0.125000 0.333333 0.034404 v -0.019275 0.056026 -0.014462 p 999304.475893
o 0 t 10.000000 f 2138 x 0.166667 0.333333 0.034404 v -0.028397 0.057069 -0.016848 p 999303.751579
o 0 t 10.000000 f 2139 x 0.166667 0.291667 0.103211 v -0.024668 0.058389 -0.017482 p 999304.041018
o 0 t 10.000000 f 2140 x 0.083333 0.541667 -0.103211 v -0.007068 0.057122 0.019358 p 999303.511181
o 0 t 10.000000 f 2141 x 0.125000 0.583333 -0.034404 v -0.011309 0.055648 0.023087 p 999303.090929
o 0 t 10.000000 f 2142 x 0.083333 0.583333 -0.034404 v -0.004674 0.054047 0.020474 p 999303.576332
o 0 t 10.000000 f 2143 x 0.583333 0.333333 0.034404 v -0.043243 -0.007164 -0.025971 p 999297.620126
o 0 t 10.000000 f 2144 x 0.583333 0.375000 0.034404 v -0.035100 -0.018273 -0.026892 p 999296.446116
o 0 t 10.000000 f 2145 x 0.583333 0.333333 0.103211 v -0.040565 -0.014961 -0.014571 p 999297.480108
o 0 t 10.000000 f 2146 x 0.416667 -0.041667 0.034404 v -0.063045 0.018299 0.013750 p 999308.913586
o 0 t 10.000000 f 2147 x 0.375000 -0.041667 -0.034404 v -0.065126 0.019777 0.015603 p 999308.822791
o 0 t 10.000000 f 2148 x 0.500000 0.666667 0.034404 v 0.038502 0.023306 -0.026197 p 999295.965345
o 0 t 10.000000 f 2149 x 0.541667 0.666667 0.034404 v 0.038000 0.011383 -0.024270 p 999294.939092
o 0 t 10.000000 f 2150 x 0.541667 0.666667 0.103211 v 0.032786 0.013454 -0.035155 p 999294.618035
o 0 t 10.000000 f 2151 x 0.166667 0.791667 0.034404 v 0.007877 0.019133 -0.020043 p 999304.075412
o 0 t 10.000000 f 2152 x 0.541667 0.666667 -0.034404 v 0.051767 0.002773 -0.019668 p 999295.236242
o 0 t 10.000000 f 2153 x 0.541667 0.708333 0.034404 v 0.043997 0.008100 -0.022235 p 999295.493461
o 0 t 10.000000 f 2154 x 0.458333 0.666667 -0.103211 v 0.029099 0.056725 0.014750 p 999297.680554
o 0 t 10.000000 f 2155 x 0.458333 0.708333 0.103211 v 0.045520 0.028951 -0.025165 p 999297.151472
o 0 t 10.000000 f 2156 x 0.041667 0.583333 -0.103211 v -0.001530 0.052505 0.027471 p 999303.700131
o 0 t 10.000000 f 2157 x 0.041667 0.583333 -0.034404 v -0.007794 0.049855 0.010870 p 999303.750975
o 0 t 10.000000 f 2158 x 0.125000 0.791667 0.034404 v 0.008315 0.020218 -0.025422 p 999303.965152
o 0 t 10.000000 f 2159 x 0.166667 0.791667 0.103211 v 0.002644 0.017194 -0.024918 p 999304.112820
o 0 t 10.000000 f 2160 x 0.416667 0.458333 0.034404 v -0.015093 0.058987 0.008100 p 999296.972680
o 0 t 10.000000 f 2161 x 0.416667 0.416667 -0.034404 v -0.019944 0.056612 0.005986 p 999297.889862
o 0 t 10.000000 f 2162 x 0.375000 0.458333 -0.034404 v -0.011325 0.068327 -0.001639 p 999299.814825
o 0 t 10.000000 f 2163 x 0.416667 0.416667 0.034404 v -0.025372 0.057329 0.000509 p 999298.613500
o 0 t 10.000000 f 2164 x -0.833333 0.541667 0.103211 v -0.007219 0.043561 -0.023633 p 999306.055672
o 0 t 10.000000 f 2165 x -0.791667 0.500000 0.034404 v -0.006772 0.042632 -0.016972 p 999306.254863
o 0 t 10.000000 f 2166 x 0.083333 0.291667 -0.034404 v -0.037314 0.040620 0.016063 p 999305.704791
o 0 t 10.000000 f 2167 x 0.125000 0.291667 -0.034404 v -0.024528 0.042728 0.014949 p 999304.994560
o 0 t 10.000000 f 2168 x 0.083333 0.250000 0.034404 v -0.033065 0.049020 0.007298 p 999305.769157
o 0 t 10.000000 f 2169 x 0.083333 0.291667 0.034404 v -0.022436 0.047202 -0.002047 p 999305.386225
o 0 t 10.000000 f 2170 x 0.583333 0.666667 -0.034404 v 0.064567 -0.025207 -0.003002 p 999294.553808
o 0 t 10.000000 f 2171 x 0.583333 0.666667 -0.103211 v 0.055850 -0.026293 0.016338 p 999294.160775
o 0 t 10.000000 f 2172 x 0.583333 0.625000 -0.034404 v 0.034901 -0.024457 0.019698 p 999293.541323
o 0 t 10.000000 f 2173 x 0.625000 0.666667 -0.034404 v 0.067137 -0.051662 0.003862 p 999294.006795
o 0 t 10.000000 f 2174 x 0.166667 0.375000 0.034404 v -0.030276 0.054184 -0.015411 p 999303.102465
o 0 t 10.000000 f 2175 x 0.208333 0.333333 0.034404 v -0.031524 0.059529 -0.009932 p 999303.348682
o 0 t 10.000000 f 2176 x 0.208333 0.333333 0.103211 v -0.031816 0.059931 -0.018513 p 999303.201591
o 0 t 10.000000 f 2177 x 0.458333 0.416667 -0.034404 v -0.027219 0.048467 0.018084 p 999297.321906
o 0 t 10.000000 f 2178 x 0.416667 0.416667 -0.103211 v -0.022164 0.054915 0.021537 p 999297.797141
o 0 t 10.000000 f 2179 x 0.500000 0.291667 0.034404 v -0.044790 0.027786 -0.003088 p 999300.520226
o 0 t 10.000000 f 2180 x 0.458333 0.250000 0.034404 v -0.053981 0.036394 0.001261 p 999301.589195
o 0 t 10.000000 f 2181 x 0.458333 0.291667 0.034404 v -0.048769 0.032563 0.000254 p 999300.554657
o 0 t 10.000000 f 2182 x 0.458333 0.291667 0.103211 v -0.050192 0.032561 -0.007069 p 999300.895383
o 0 t 10.000000 f 2183 x 0.458333 0.083333 -0.103211 v -0.074034 0.014528 0.023446 p 999306.824285
o 0 t 10.000000 f 2184 x 0.500000 0.041667 -0.034404 v -0.074268 0.009484 0.017891 p 999306.759161
o 0 t 10.000000 f 2185 x 0.458333 0.041667 -0.034404 v -0.073731 0.020534 0.013408 p 999306.854625
o 0 t 10.000000 f 2186 x 0.458333 0.083333 -0.034404 v -0.077172 0.016180 0.008072 p 999306.275971
o 0 t 10.000000 f 2187 x -0.041667 0.416667 -0.103211 v -0.016671 0.042918 0.003217 p 999304.525481
o 0 t 10.000000 f 2188 x -0.041667 0.458333 -0.034404 v -0.019403 0.045160 0.006268 p 999304.756724
o 0 t 10.000000 f 2189 x 0.333333 0.416667 0.034404 v -0.021216 0.064093 -0.005928 p 999300.708766
o 0 t 10.000000 f 2190 x 0.500000 0.083333 0.034404 v -0.082741 0.023446 0.003665 p 999305.347425
o 0 t 10.000000 f 2191 x 0.541667 0.125000 0.034404 v -0.086843 0.010986 0.001008 p 999304.324500
o 0 t 10.000000 f 2192 x 0.541667 0.083333 0.034404 v -0.081703 0.011082 0.001564 p 999305.836605
o 0 t 10.000000 f 2193 x 0.541667 0.083333 0.103211 v -0.082450 0.018796 0.004250 p 999305.319789
o 0 t 10.000000 f 2194 x 0.958333 0.541667 -0.103211 v 0.040856 -0.164844 0.094694 p 999288.205744
o 0 t 10.000000 f 2195 x 1.000000 0.583333 -0.068807 v -0.029227 -0.236108 0.029457 p 999288.205744
o 0 t 10.000000 f 2196 x 0.791667 0.208333 -0.034404 v -0.046617 -0.154358 0.008933 p 999302.721197
o 0 t 10.000000 f 2197 x 0.750000 0.208333 0.034404 v -0.047348 -0.131810 -0.001494 p 999301.442055
o 0 t 10.000000 f 2198 x 0.791667 0.208333 0.034404 v -0.033518 -0.166555 0.002461 p 999301.554055
o 0 t 10.000000 f 2199 x 0.583333 0.583333 -0.103211 v 0.023184 -0.022463 0.034964 p 999293.118949
o 0 t 10.000000 f 2200 x 0.583333 0.583333 -0.034404 v 0.021765 -0.003723 0.029917 p 999293.141337
o 0 t 10.000000 f 2201 x 0.541667 0.708333 -0.103211 v 0.058917 -0.010230 -0.008281 p 999294.927731
o 0 t 10.000000 f 2202 x 0.583333 0.708333 -0.034404 v 0.060022 -0.013890 -0.023156 p 999295.202473
o 0 t 10.000000 f 2203 x 0.083333 0.208333 -0.034404 v -0.039051 0.043059 0.010982 p 999305.949301
o 0 t 10.000000 f 2204 x 0.041667 0.208333 0.034404 v -0.044330 0.040450 -0.009234 p 999305.808084
o 0 t 10.000000 f 2205 x 0.208333 0.500000 0.034404 v -0.011181 0.055407 -0.002634 p 999302.976440
o 0 t 10.000000 f 2206 x 0.166667 0.541667 0.103211 v -0.008700 0.051199 -0.008470 p 999302.960502
o 0 t 10.000000 f 2207 x 0.208333 0.541667 0.034404 v -0.007196 0.051824 -0.009362 p 999302.668027
o 0 t 10.000000 f 2208 x 0.833333 0.416667 -0.103211 v -0.033042 -0.169146 0.018494 p 999295.542839
o 0 t 10.000000 f 2209 x 0.791667 0.416667 -0.034404 v -0.030599 -0.173257 -0.008633 p 999295.921548
o 0 t 10.000000 f 2210 x 0.833333 0.458333 -0.034404 v -0.027155 -0.220771 -0.004757 p 999298.138515
o 0 t 10.000000 f 2211 x 0.166667 0.083333 0.103211 v -0.044502 0.043257 -0.015224 p 999307.140223
o 0 t 10.000000 f 2212 x 0.958333 0.166667 -0.068807 v 0.013845 -0.150042 0.037072 p 999307.905946
o 0 t 10.000000 f 2213 x 0.958333 0.166667 -0.103211 v -0.009090 -0.118122 0.057088 p 999307.941610
o 0 t 10.000000 f 2214 x 1.000000 0.166667 -0.068807 v -0.034372 -0.116368 0.032660 p 999307.941610
o 0 t 10.000000 f 2215 x 0.458333 0.125000 -0.034404 v -0.082172 0.022453 0.003339 p 999304.811082
o 0 t 10.000000 f 2216 x 0.458333 0.083333 0.034404 v -0.080350 0.031542 0.001666 p 999306.034427
o 0 t 10.000000 f 2217 x -0.500000 -0.041667 0.034404 v -0.019213 0.028047 -0.003591 p 999308.548109
o 0 t 10.000000 f 2218 x -0.458333 -0.083333 -0.034404 v -0.019590 0.020426 0.002691 p 999308.631303
o 0 t 10.000000 f 2219 x -0.041667 -0.166667 -0.034404 v -0.025925 0.023646 0.018605 p 999309.514330
o 0 t 10.000000 f 2220 x -0.083333 -0.166667 -0.103211 v -0.020609 0.023605 0.028688 p 999309.460537
o 0 t 10.000000 f 2221 x 0.833333 0.333333 -0.103211 v -0.024563 -0.208201 -0.016901 p 999301.284960
o 0 t 10.000000 f 2222 x 0.833333 0.333333 -0.034404 v -0.021084 -0.207265 0.011411 p 999301.761056
o 0 t 10.000000 f 2223 x 0.833333 0.375000 -0.034404 v -0.029900 -0.197390 0.009884 p 999299.412823
o 0 t 10.000000 f 2224 x 0.458333 0.458333 -0.034404 v -0.014665 0.045805 0.007548 p 999296.626023
o 0 t 10.000000 f 2225 x 0.458333 0.458333 0.034404 v -0.012075 0.050649 -0.006910 p 999296.370447
o 0 t 10.000000 f 2226 x 0.833333 0.416667 0.034404 v -0.011643 -0.254645 -0.000816 p 999299.930771
o 0 t 10.000000 f 2227 x 0.708333 0.541667 -0.103211 v -0.029485 -0.127656 0.030509 p 999296.228843
o 0 t 10.000000 f 2228 x 0.750000 0.541667 -0.034404 v -0.008706 -0.139636 0.018226 p 999298.949376
o 0 t 10.000000 f 2229 x 0.708333 0.541667 -0.034404 v -0.009891 -0.137975 0.019969 p 999295.457066
o 0 t 10.000000 f 2230 x 0.083333 -0.041667 0.103211 v -0.034718 0.009766 -0.042316 p 999308.586277
o 0 t 10.000000 f 2231 x 0.125000 -0.083333 0.034404 v -0.043648 0.016896 -0.030360 p 999308.728387
o 0 t 10.000000 f 2232 x 0.916667 -0.041667 -0.068807 v 0.000234 -0.153396 -0.005641 p 999309.957603
o 0 t 10.000000 f 2233 x 0.916667 -0.083333 -0.103211 v -0.009906 -0.079687 0.028052 p 999309.531808
o 0 t 10.000000 f 2234 x 0.958333 -0.041667 -0.068807 v -0.000167 -0.062849 0.025467 p 999309.006639
o 0 t 10.000000 f 2235 x 0.041667 0.166667 0.034404 v -0.048206 0.035276 -0.032218 p 999306.182747
o 0 t 10.000000 f 2236 x 0.041667 0.166667 0.103211 v -0.042630 0.040447 -0.040311 p 999306.328853
o 0 t 10.000000 f 2237 x 0.000000 0.166667 0.034404 v -0.038829 0.040130 -0.040425 p 999306.565980
o 0 t 10.000000 f 2238 x 0.291667 0.291667 -0.103211 v -0.033690 0.063470 0.024951 p 999302.495689
o 0 t 10.000000 f 2239 x 0.333333 0.250000 -0.034404 v -0.041235 0.059203 0.018097 p 999303.018880
o 0 t 10.000000 f 2240 x 0.083333 0.208333 0.103211 v -0.050409 0.034446 -0.026953 p 999305.688103
o 0 t 10.000000 f 2241 x 0.083333 0.166667 0.034404 v -0.047205 0.038665 -0.012785 p 999305.918716
o 0 t 10.000000 f 2242 x 0.083333 -0.708333 0.034404 v -0.021170 0.002439 -0.013811 p 999311.776791
o 0 t 10.000000 f 2243 x 0.541667 0.250000 0.034404 v -0.059335 0.013470 0.007861 p 999300.318085
o 0 t 10.000000 f 2244 x 0.541667 0.291667 0.034404 v -0.050250 0.019723 0.001298 p 999299.770244
o 0 t 10.000000 f 2245 x 0.541667 0.291667 0.103211 v -0.053291 0.021277 0.005248 p 999299.970021
o 0 t 10.000000 f 2246 x 0.083333 0.041667 -0.034404 v -0.035278 0.033333 0.031810 p 999307.738941
o 0 t 10.000000 f 2247 x 0.041667 0.041667 -0.034404 v -0.030420 0.035703 0.018228 p 999307.782738
o 0 t 10.000000 f 2248 x 0.041667 0.041667 -0.103211 v -0.029621 0.037012 0.032532 p 999307.925219
o 0 t 10.000000 f 2249 x 0.833333 -0.166667 -0.103211 v -0.041218 -0.077625 -0.026789 p 999314.741307
o 0 t 10.000000 f 2250 x 0.791667 -0.166667 -0.034404 v -0.052403 -0.074158 -0.013762 p 999315.130525
o 0 t 10.000000 f 2251 x 0.333333 -0.083333 -0.103211 v -0.058810 0.024731 0.023146 p 999308.700005
o 0 t 10.000000 f 2252 x 0.333333 -0.083333 -0.034404 v -0.060490 0.024323 0.012017 p 999309.054763
o 0 t 10.000000 f 2253 x 0.583333 -0.500000 0.034404 v -0.035049 -0.017645 -0.016701 p 999314.758106
o 0 t 10.000000 f 2254 x 0.583333 -0.458333 0.103211 v -0.032959 -0.022898 -0.025349 p 999315.053314
o 0 t 10.000000 f 2255 x 0.500000 0.166667 0.034404 v -0.082987 0.018904 -0.003814 p 999302.164353
o 0 t 10.000000 f 2256 x 0.541667 0.208333 0.034404 v -0.077024 0.011081 0.007204 p 999301.127695
o 0 t 10.000000 f 2257 x 0.541667 0.166667 0.034404 v -0.088619 0.001080 -0.002836 p 999302.379031
o 0 t 10.000000 f 2258 x 0.541667 0.208333 0.103211 v -0.087318 0.007360 -0.009949 p 999301.417085
o 0 t 10.000000 f 2259 x 0.583333 0.000000 0.034404 v -0.079201 -0.021552 -0.013173 p 999308.367911
o 0 t 10.000000 f 2260 x 0.625000 0.041667 0.034404 v -0.083109 -0.033815 -0.002298 p 999307.190622
o 0 t 10.000000 f 2261 x 0.583333 0.041667 0.103211 v -0.084382 -0.029737 -0.007414 p 999307.674092
o 0 t 10.000000 f 2262 x 0.666667 -0.750000 0.034404 v -0.026148 -0.011537 0.000210 p 999315.420081
o 0 t 10.000000 f 2263 x 0.666667 -0.791667 -0.034404 v -0.014771 -0.008189 0.014500 p 999315.267382
o 0 t 10.000000 f 2264 x 0.541667 0.208333 -0.034404 v -0.057067 0.005832 0.022636 p 999301.175018
o 0 t 10.000000 f 2265 x 0.500000 0.208333 -0.034404 v -0.064022 0.018900 0.021457 p 999301.283961
o 0 t 10.000000 f 2266 x 0.458333 0.166667 -0.034404 v -0.073622 0.028338 0.001770 p 999302.323598
o 0 t 10.000000 f 2267 x 0.458333 0.166667 0.034404 v -0.084657 0.030083 -0.010703 p 999303.148133
o 0 t 10.000000 f 2268 x 0.166667 0.291667 -0.103211 v -0.030272 0.043424 0.028224 p 999304.648021
o 0 t 10.000000 f 2269 x 0.416667 -0.166667 -0.103211 v -0.048136 0.017856 0.043121 p 999310.490389
o 0 t 10.000000 f 2270 x 0.500000 0.458333 0.034404 v -0.017509 0.041130 -0.007821 p 999295.592037
o 0 t 10.000000 f 2271 x 0.458333 0.458333 0.103211 v -0.008817 0.047634 -0.011848 p 999296.128808
o 0 t 10.000000 f 2272 x 0.708333 -0.291667 0.034404 v -0.057763 -0.027540 -0.013072 p 999313.698702
o 0 t 10.000000 f 2273 x 0.666667 -0.250000 0.034404 v -0.060484 -0.022931 -0.019143 p 999312.883729
o 0 t 10.000000 f 2274 x 0.708333 -0.291667 0.103211 v -0.058628 -0.022462 -0.018837 p 999313.337873
o 0 t 10.000000 f 2275 x 0.666667 -0.291667 0.034404 v -0.055012 -0.017767 -0.019571 p 999313.419493
o 0 t 10.000000 f 2276 x 0.708333 -0.083333 -0.103211 v -0.067891 -0.037605 0.020255 p 999309.727905
o 0 t 10.000000 f 2277 x 0.666667 -0.083333 -0.034404 v -0.064085 -0.034886 0.019373 p 999309.576910
o 0 t 10.000000 f 2278 x 0.666667 -0.041667 -0.103211 v -0.062480 -0.036742 0.025115 p 999309.497446
o 0 t 10.000000 f 2279 x 0.625000 -0.083333 -0.034404 v -0.062722 -0.025747 0.014380 p 999309.900462
o 0 t 10.000000 f 2280 x 0.541667 0.208333 -0.103211 v -0.056993 0.002895 0.036485 p 999301.395885
o 0 t 10.000000 f 2281 x 0.583333 0.250000 -0.034404 v -0.058755 -0.023903 0.035096 p 999300.582815
o 0 t 10.000000 f 2282 x 0.625000 -0.291667 0.034404 v -0.049009 -0.008720 -0.026310 p 999313.436232
o 0 t 10.000000 f 2283 x 0.666667 -0.333333 0.034404 v -0.054139 -0.020273 -0.005772 p 999313.754638
o 0 t 10.000000 f 2284 x 0.666667 -0.333333 0.103211 v -0.053988 -0.014788 -0.020807 p 999313.574585
o 0 t 10.000000 f 2285 x 0.625000 -0.166667 -0.034404 v -0.069588 -0.012792 0.009619 p 999312.158695
o 0 t 10.000000 f 2286 x 0.666667 -0.208333 -0.103211 v -0.070279 -0.014201 0.009810 p 999312.594756
o 0 t 10.000000 f 2287 x 0.666667 -0.208333 -0.034404 v -0.067377 -0.019326 0.002226 p 999312.698483
o 0 t 10.000000 f 2288 x 0.750000 -0.166667 -0.034404 v -0.063076 -0.046351 -0.006748 p 999314.321763
o 0 t 10.000000 f 2289 x 0.708333 -0.125000 0.034404 v -0.061704 -0.037332 -0.016194 p 999311.215748
o 0 t 10.000000 f 2290 x 0.708333 -0.166667 0.034404 v -0.059610 -0.041539 -0.010862 p 999313.102601
o 0 t 10.000000 f 2291 x 0.708333 -0.250000 -0.034404 v -0.058361 -0.030364 -0.009576 p 999313.756775
o 0 t 10.000000 f 2292 x 0.708333 -0.291667 -0.034404 v -0.056885 -0.036453 0.004491 p 999314.733223
o 0 t 10.000000 f 2293 x 0.666667 -0.208333 0.034404 v -0.062559 -0.026569 -0.015995 p 999312.521634
o 0 t 10.000000 f 2294 x 0.666667 -0.208333 0.103211 v -0.062078 -0.026018 -0.022064 p 999312.367872
o 0 t 10.000000 f 2295 x 0.625000 -0.208333 0.034404 v -0.056511 -0.025909 -0.019907 p 999312.189630
o 0 t 10.000000 f 2296 x 0.708333 -0.208333 0.034404 v -0.056568 -0.032563 -0.016349 p 999313.258610
o 0 t 10.000000 f 2297 x 1.000000 -0.083333 0.034404 v -0.022143 -0.172537 -0.019249 p 999313.093058
o 0 t 10.000000 f 2298 x 0.958333 -0.083333 0.068807 v -0.021141 -0.174411 -0.019348 p 999312.288152
o 0 t 10.000000 f 2299 x 0.166667 -0.250000 -0.034404 v -0.044003 0.015222 0.027228 p 999310.165370
o 0 t 10.000000 f 2300 x 0.208333 -0.208333 -0.103211 v -0.048331 0.011954 0.030760 p 999309.864178
o 0 t 10.000000 f 2301 x 0.166667 -0.208333 -0.034404 v -0.044184 0.011278 0.027111 p 999309.624404
o 0 t 10.000000 f 2302 x 0.958333 0.083333 0.068807 v 0.002368 -0.243849 -0.022570 p 999308.634353
o 0 t 10.000000 f 2303 x 1.000000 0.083333 0.034404 v -0.006477 -0.246227 -0.018480 p 999309.219521
o 0 t 10.000000 f 2304 x 0.958333 0.083333 0.034404 v -0.006759 -0.247129 -0.016411 p 999309.267036
o 0 t 10.000000 f 2305 x 0.958333 0.208333 0.103211 v 0.018499 -0.258354 0.004778 p 999307.510170
o 0 t 10.000000 f 2306 x 1.000000 0.208333 0.068807 v 0.045661 -0.256454 -0.021360 p 999307.510170
o 0 t 10.000000 f 2307 x 0.958333 0.208333 0.068807 v 0.023366 -0.259305 -0.020794 p 999308.514934
o 0 t 10.000000 f 2308 x 0.958333 -0.875000 -0.068807 v -0.020930 -0.006196 0.021135 p 999314.305409
o 0 t 10.000000 f 2309 x 0.958333 -0.916667 -0.068807 v -0.026491 -0.013083 0.011833 p 999313.565175
o 0 t 10.000000 f 2310 x 0.958333 -0.916667 -0.034404 v -0.001544 0.009177 0.004878 p 999314.178726
o 0 t 10.000000 f 2311 x 1.000000 -0.916667 -0.034404 v -0.022883 -0.010584 0.017850 p 999313.948308
o 0 t 10.000000 f 2312 x 0.541667 -0.666667 -0.034404 v -0.033137 -0.012843 0.004877 p 999314.577343
o 0 t 10.000000 f 2313 x 0.583333 -0.625000 -0.034404 v -0.029157 -0.015955 0.009938 p 999314.666188
o 0 t 10.000000 f 2314 x 0.583333 -0.666667 0.034404 v -0.030463 -0.010805 -0.005250 p 999314.590295
o 0 t 10.000000 f 2315 x 0.541667 -0.666667 0.034404 v -0.036938 -0.001777 -0.015592 p 999314.415802
o 0 t 10.000000 f 2316 x 0.458333 -0.333333 -0.103211 v -0.048616 0.003396 0.026382 p 999312.460344
o 0 t 10.000000 f 2317 x 0.458333 -0.333333 -0.034404 v -0.047321 0.001777 0.010526 p 999312.158697
