s 660
o 0 t 33.000000 f 960 x -0.833333 0.666667 -0.034404 v -0.005971 0.044369 0.004219 p 999098.276158
o 0 t 33.000000 f 961 x -0.666667 0.375000 0.034404 v -0.001108 0.041993 -0.008403 p 999098.716164
o 0 t 33.000000 f 962 x -0.666667 0.416667 0.103211 v -0.000327 0.038082 -0.009937 p 999098.804565
o 0 t 33.000000 f 963 x -0.666667 0.416667 0.034404 v -0.000475 0.037360 -0.010184 p 999098.832351
o 0 t 33.000000 f 964 x -0.625000 0.416667 0.034404 v -0.002010 0.038502 -0.011126 p 999098.684505
o 0 t 33.000000 f 965 x -0.791667 0.041667 0.103211 v -0.011137 0.034765 -0.002714 p 999099.137639
o 0 t 33.000000 f 966 x -0.833333 0.000000 0.034404 v -0.008432 0.038025 -0.002034 p 999099.166706
o 0 t 33.000000 f 967 x -0.708333 0.416667 -0.034404 v -0.008340 0.032313 0.008251 p 999098.769455
o 0 t 33.000000 f 968 x -0.750000 0.416667 -0.034404 v -0.006206 0.029867 0.010084 p 999098.699247
o 0 t 33.000000 f 969 x -0.708333 0.375000 -0.034404 v -0.007457 0.035177 0.009744 p 999098.683234
o 0 t 33.000000 f 970 x -0.708333 0.416667 -0.103211 v -0.008894 0.031164 0.009808 p 999098.741930
o 0 t 33.000000 f 971 x -0.791667 -0.333333 0.034404 v -0.005868 0.021401 -0.005919 p 999099.962406
o 0 t 33.000000 f 972 x -0.791667 -0.291667 0.034404 v -0.006724 0.023633 -0.006057 p 999099.904253
o 0 t 33.000000 f 973 x -0.916667 0.083333 0.103211 v -0.013942 0.025097 -0.021809 p 999098.426585
o 0 t 33.000000 f 974 x -0.958333 0.041667 0.068807 v -0.004325 0.029258 -0.010081 p 999098.499893
o 0 t 33.000000 f 975 x -0.916667 0.041667 0.068807 v -0.004678 0.039135 -0.006314 p 999098.584362
o 0 t 33.000000 f 976 x -0.958333 0.083333 0.068807 v 0.003038 0.032558 -0.001252 p 999098.428040
o 0 t 33.000000 f 977 x -0.916667 -0.541667 0.000000 v -0.005388 0.025118 0.002498 p 999100.086480
o 0 t 33.000000 f 978 x -0.958333 -0.541667 -0.034404 v -0.002994 0.021181 0.006063 p 999099.908352
o 0 t 33.000000 f 979 x -0.958333 -0.583333 0.034404 v -0.001275 0.019844 0.001004 p 999100.061938
o 0 t 33.000000 f 980 x -0.916667 -0.583333 0.000000 v -0.003359 0.018633 0.004432 p 999100.106399
o 0 t 33.000000 f 981 x -0.541667 -0.208333 0.103211 v -0.013066 0.035278 0.001780 p 999099.325127
o 0 t 33.000000 f 982 x -0.500000 -0.166667 0.034404 v -0.013530 0.036198 0.002591 p 999099.295374
o 0 t 33.000000 f 983 x -0.541667 -0.166667 0.034404 v -0.012887 0.035429 0.001577 p 999099.338061
o 0 t 33.000000 f 984 x -0.541667 -0.208333 0.034404 v -0.012994 0.034354 0.000714 p 999099.364004
o 0 t 33.000000 f 985 x -0.958333 -0.166667 -0.103211 v 0.002306 0.033412 0.015121 p 999099.290076
o 0 t 33.000000 f 986 x -0.958333 -0.125000 -0.068807 v 0.006214 0.028127 0.004714 p 999099.225430
o 0 t 33.000000 f 987 x -1.000000 -0.166667 -0.068807 v 0.011621 0.032756 0.006189 p 999099.290076
o 0 t 33.000000 f 988 x -0.833333 0.375000 0.034404 v -0.008676 0.037925 0.002504 p 999098.627555
o 0 t 33.000000 f 989 x -0.875000 0.416667 -0.034404 v -0.002595 0.042175 0.007210 p 999098.500066
o 0 t 33.000000 f 990 x -0.833333 0.416667 -0.034404 v -0.001801 0.035354 0.001249 p 999098.568269
o 0 t 33.000000 f 991 x -0.958333 0.208333 -0.068807 v -0.007345 0.042522 0.009018 p 999098.256230
o 0 t 33.000000 f 992 x -0.958333 0.250000 -0.068807 v -0.007536 0.039018 0.012644 p 999098.192218
o 0 t 33.000000 f 993 x -1.000000 0.208333 -0.068807 v 0.001358 0.050170 0.008208 p 999098.215702
o 0 t 33.000000 f 994 x -0.958333 0.208333 -0.103211 v -0.013788 0.051237 0.022730 p 999098.215702
o 0 t 33.000000 f 995 x -0.958333 0.291667 -0.068807 v -0.011609 0.035101 0.012886 p 999098.172761
o 0 t 33.000000 f 996 x -1.000000 0.291667 -0.068807 v 0.011866 0.034599 0.009567 p 999098.164121
o 0 t 33.000000 f 997 x -0.958333 0.291667 -0.103211 v -0.013202 0.032833 0.033600 p 999098.164121
o 0 t 33.000000 f 998 x -0.958333 0.625000 0.068807 v 0.010621 0.034601 -0.013041 p 999098.538012
o 0 t 33.000000 f 999 x -1.000000 0.583333 0.034404 v 0.010237 0.043246 -0.009408 p 999098.497072
o 0 t 33.000000 f 1000 x -0.958333 0.583333 0.068807 v 0.007312 0.034034 -0.004982 p 999098.493302
o 0 t 33.000000 f 1001 x -0.958333 0.583333 0.034404 v 0.005059 0.045984 -0.000334 p 999098.481268
o 0 t 33.000000 f 1002 x -0.791667 0.666667 0.103211 v -0.006558 0.039023 0.003448 p 999098.509188
o 0 t 33.000000 f 1003 x -0.791667 0.708333 0.034404 v -0.003632 0.042653 -0.005873 p 999098.523018
o 0 t 33.000000 f 1004 x -0.916667 0.333333 -0.103211 v -0.015217 0.032689 0.019011 p 999098.186505
o 0 t 33.000000 f 1005 x -1.000000 0.166667 0.034404 v -0.007705 0.045311 -0.001517 p 999098.484624
o 0 t 33.000000 f 1006 x -0.958333 0.125000 0.068807 v -0.005436 0.037368 -0.002690 p 999098.462152
o 0 t 33.000000 f 1007 x -0.333333 0.291667 0.103211 v 0.001188 0.044342 -0.002054 p 999098.399433
o 0 t 33.000000 f 1008 x -0.333333 0.291667 0.034404 v 0.001936 0.043472 -0.002311 p 999098.391601
o 0 t 33.000000 f 1009 x -0.291667 0.250000 0.034404 v 0.000863 0.048511 -0.001381 p 999098.255496
o 0 t 33.000000 f 1010 x -0.291667 0.291667 0.034404 v 0.004316 0.044734 -0.006714 p 999098.381220
o 0 t 33.000000 f 1011 x -0.458333 -0.041667 0.103211 v -0.009364 0.038888 -0.009400 p 999099.054759
o 0 t 33.000000 f 1012 x -0.458333 -0.083333 0.034404 v -0.010361 0.039385 -0.002666 p 999099.041972
o 0 t 33.000000 f 1013 x -0.416667 -0.083333 0.034404 v -0.011148 0.039233 -0.007382 p 999099.077943
o 0 t 33.000000 f 1014 x -0.416667 -0.041667 0.034404 v -0.011363 0.040206 -0.004411 p 999098.940230
o 0 t 33.000000 f 1015 x -0.583333 0.958333 0.034404 v 0.080176 0.027872 0.003826 p 999098.651420
o 0 t 33.000000 f 1016 x -0.625000 0.916667 0.000000 v 0.035120 0.034014 -0.001151 p 999098.501882
o 0 t 33.000000 f 1017 x -0.583333 0.916667 0.000000 v 0.032349 0.022858 -0.003888 p 999098.733484
o 0 t 33.000000 f 1018 x -0.791667 -0.208333 0.034404 v -0.005789 0.027526 -0.005759 p 999099.664312
o 0 t 33.000000 f 1019 x -0.833333 -0.208333 0.034404 v -0.008379 0.026606 -0.007040 p 999099.698113
o 0 t 33.000000 f 1020 x -0.791667 -0.250000 -0.034404 v -0.009175 0.028110 -0.003230 p 999099.835290
o 0 t 33.000000 f 1021 x -0.833333 -0.208333 -0.034404 v -0.006255 0.028578 -0.000474 p 999099.649680
o 0 t 33.000000 f 1022 x -0.166667 0.958333 -0.068807 v 0.132254 0.011127 0.007540 p 999098.746811
o 0 t 33.000000 f 1023 x -0.166667 0.916667 -0.068807 v 0.104824 0.014781 0.004700 p 999098.747011
o 0 t 33.000000 f 1024 x -0.125000 0.958333 -0.068807 v 0.130217 0.011340 0.008769 p 999098.858380
o 0 t 33.000000 f 1025 x -0.166667 0.916667 -0.103211 v 0.125978 0.009573 0.004767 p 999098.789717
o 0 t 33.000000 f 1026 x -0.958333 0.583333 -0.034404 v 0.002908 0.042216 -0.000785 p 999098.468473
o 0 t 33.000000 f 1027 x -1.000000 0.583333 -0.034404 v -0.005649 0.032798 0.018435 p 999098.478492
o 0 t 33.000000 f 1028 x -0.916667 0.541667 0.000000 v 0.002336 0.056904 -0.003186 p 999098.420967
o 0 t 33.000000 f 1029 x -0.916667 0.583333 0.000000 v 0.000982 0.058658 0.008699 p 999098.439038
o 0 t 33.000000 f 1030 x -0.333333 0.958333 0.103211 v 0.136829 0.008542 -0.008783 p 999098.652783
o 0 t 33.000000 f 1031 x -0.333333 0.958333 0.068807 v 0.131912 0.009483 -0.002323 p 999098.605484
o 0 t 33.000000 f 1032 x -0.291667 1.000000 0.068807 v 0.135071 0.006830 -0.007197 p 999098.652783
o 0 t 33.000000 f 1033 x -0.958333 0.083333 -0.034404 v -0.004469 0.039287 0.005439 p 999098.509258
o 0 t 33.000000 f 1034 x -1.000000 0.083333 -0.034404 v -0.006341 0.034074 0.012569 p 999098.502683
o 0 t 33.000000 f 1035 x -0.958333 0.083333 -0.068807 v 0.006198 0.027127 0.005044 p 999098.535814
o 0 t 33.000000 f 1036 x 0.416667 0.708333 -0.103211 v 0.048521 0.019431 0.000934 p 999096.540100
o 0 t 33.000000 f 1037 x 0.375000 0.708333 -0.034404 v 0.043359 0.016943 0.003418 p 999096.515847
o 0 t 33.000000 f 1038 x 0.416667 0.750000 -0.034404 v 0.055867 0.004818 0.005281 p 999096.067666
o 0 t 33.000000 f 1039 x 0.416667 0.708333 -0.034404 v 0.046437 0.009768 0.003090 p 999096.885279
o 0 t 33.000000 f 1040 x -0.333333 0.083333 -0.034404 v -0.007931 0.046506 0.004422 p 999098.218969
o 0 t 33.000000 f 1041 x -0.375000 0.083333 -0.034404 v -0.008173 0.044730 0.004486 p 999098.358767
o 0 t 33.000000 f 1042 x -0.333333 0.083333 -0.103211 v -0.007889 0.046093 0.007721 p 999098.243147
o 0 t 33.000000 f 1043 x -0.916667 0.625000 0.000000 v 0.006720 0.061382 -0.001821 p 999098.467095
o 0 t 33.000000 f 1044 x -0.958333 0.666667 0.034404 v 0.002679 0.051676 0.003967 p 999098.455149
o 0 t 33.000000 f 1045 x -0.708333 0.958333 0.068807 v 0.071109 0.040838 -0.012911 p 999098.178184
o 0 t 33.000000 f 1046 x -0.666667 0.958333 0.034404 v 0.054888 0.030558 -0.011983 p 999098.255828
o 0 t 33.000000 f 1047 x -0.666667 0.958333 0.068807 v 0.090313 0.023787 -0.004141 p 999098.339795
o 0 t 33.000000 f 1048 x -0.708333 1.000000 0.034404 v 0.082442 0.019144 -0.002271 p 999098.263180
o 0 t 33.000000 f 1049 x -0.708333 0.333333 0.034404 v -0.003695 0.040807 0.000468 p 999098.562828
o 0 t 33.000000 f 1050 x -0.750000 0.291667 0.034404 v -0.002411 0.037238 0.006880 p 999098.619969
o 0 t 33.000000 f 1051 x -0.708333 0.291667 -0.034404 v -0.001636 0.036667 0.007606 p 999098.560033
o 0 t 33.000000 f 1052 x -0.708333 0.333333 -0.034404 v -0.004543 0.038225 0.005720 p 999098.585172
o 0 t 33.000000 f 1053 x -0.791667 0.583333 -0.103211 v -0.008416 0.047655 0.010650 p 999098.232900
o 0 t 33.000000 f 1054 x -0.791667 0.583333 -0.034404 v -0.006318 0.043637 0.001722 p 999098.286040
o 0 t 33.000000 f 1055 x -0.583333 0.583333 0.034404 v -0.000334 0.038433 0.000939 p 999098.435085
o 0 t 33.000000 f 1056 x -0.583333 0.583333 0.103211 v 0.000426 0.039098 -0.005982 p 999098.414712
o 0 t 33.000000 f 1057 x -0.541667 0.625000 0.034404 v -0.002173 0.037464 -0.001829 p 999098.459093
o 0 t 33.000000 f 1058 x -0.833333 1.000000 0.068807 v 0.073812 0.023291 -0.006440 p 999097.731895
o 0 t 33.000000 f 1059 x -0.791667 0.958333 0.103211 v 0.062768 0.034048 -0.016406 p 999097.731895
o 0 t 33.000000 f 1060 x -0.791667 0.958333 0.068807 v 0.066316 0.033202 -0.002444 p 999097.799556
o 0 t 33.000000 f 1061 x -0.833333 0.958333 0.068807 v 0.056354 0.035946 -0.008885 p 999097.663029
o 0 t 33.000000 f 1062 x -0.583333 0.916667 -0.103211 v 0.061078 0.018646 0.002955 p 999098.935917
o 0 t 33.000000 f 1063 x -0.541667 0.916667 -0.068807 v 0.053485 0.026048 0.001979 p 999098.922298
o 0 t 33.000000 f 1064 x -0.958333 0.416667 0.068807 v 0.001677 0.053168 -0.005513 p 999098.523220
o 0 t 33.000000 f 1065 x -0.958333 0.416667 0.103211 v 0.004290 0.045195 -0.008182 p 999098.548143
o 0 t 33.000000 f 1066 x -1.000000 0.458333 0.068807 v 0.000904 0.048664 -0.011322 p 999098.548143
o 0 t 33.000000 f 1067 x -0.958333 0.458333 0.068807 v 0.000096 0.046410 -0.010389 p 999098.526796
o 0 t 33.000000 f 1068 x -0.125000 0.916667 0.000000 v 0.074409 0.015566 -0.003946 p 999098.683750
o 0 t 33.000000 f 1069 x -0.083333 0.875000 -0.034404 v 0.061446 0.012457 0.000735 p 999098.558868
o 0 t 33.000000 f 1070 x -0.083333 0.916667 -0.068807 v 0.099097 0.014391 0.003159 p 999098.862034
o 0 t 33.000000 f 1071 x -0.666667 0.083333 0.034404 v -0.003170 0.038407 -0.000487 p 999098.989673
o 0 t 33.000000 f 1072 x -0.666667 0.041667 0.034404 v -0.004453 0.036420 -0.002100 p 999099.147540
o 0 t 33.000000 f 1073 x -0.625000 0.041667 -0.034404 v -0.006585 0.038297 0.000781 p 999099.074894
o 0 t 33.000000 f 1074 x -0.666667 0.083333 -0.034404 v -0.006000 0.036278 0.003941 p 999099.149332
o 0 t 33.000000 f 1075 x -0.916667 -0.250000 0.000000 v -0.008411 0.038619 -0.003288 p 999099.603859
o 0 t 33.000000 f 1076 x -0.916667 -0.291667 0.068807 v -0.006963 0.029760 -0.003410 p 999099.485583
o 0 t 33.000000 f 1077 x -0.875000 -0.291667 0.034404 v -0.002550 0.030092 -0.001154 p 999099.692713
o 0 t 33.000000 f 1078 x -0.916667 -0.291667 0.000000 v -0.008783 0.036990 0.008067 p 999099.610618
o 0 t 33.000000 f 1079 x -0.916667 0.416667 0.000000 v -0.005474 0.051383 0.003718 p 999098.454709
o 0 t 33.000000 f 1080 x -0.916667 0.458333 -0.068807 v -0.002858 0.046603 0.010523 p 999098.543582
o 0 t 33.000000 f 1081 x -0.041667 0.166667 0.034404 v 0.001233 0.059998 -0.005502 p 999097.316825
o 0 t 33.000000 f 1082 x -0.083333 0.208333 0.103211 v 0.004281 0.056435 -0.001066 p 999097.463689
o 0 t 33.000000 f 1083 x -0.083333 0.166667 0.034404 v -0.002246 0.052880 -0.005916 p 999097.526330
o 0 t 33.000000 f 1084 x -0.041667 0.208333 0.034404 v 0.005313 0.054176 -0.003455 p 999097.424559
o 0 t 33.000000 f 1085 x -0.875000 0.541667 0.034404 v 0.005597 0.048460 -0.002757 p 999098.391616
o 0 t 33.000000 f 1086 x -0.833333 0.500000 -0.034404 v -0.001415 0.032857 0.002571 p 999098.413718
o 0 t 33.000000 f 1087 x -0.833333 0.541667 0.034404 v -0.002401 0.041352 0.003645 p 999098.408132
o 0 t 33.000000 f 1088 x -0.333333 1.000000 -0.034404 v 0.115210 0.007084 0.001891 p 999098.463426
o 0 t 33.000000 f 1089 x -0.375000 0.958333 -0.068807 v 0.108895 0.012424 0.003688 p 999098.455779
o 0 t 33.000000 f 1090 x -0.333333 0.958333 -0.068807 v 0.124560 0.010066 0.002836 p 999098.461804
o 0 t 33.000000 f 1091 x -0.875000 0.166667 -0.034404 v 0.009741 0.027366 0.013227 p 999099.086020
o 0 t 33.000000 f 1092 x -0.916667 0.208333 -0.068807 v -0.014644 0.043991 0.002959 p 999098.429963
o 0 t 33.000000 f 1093 x -0.916667 0.208333 0.000000 v -0.015269 0.043324 0.001581 p 999098.889003
o 0 t 33.000000 f 1094 x 0.041667 -0.333333 -0.034404 v -0.044795 0.043228 0.003282 p 999098.512919
o 0 t 33.000000 f 1095 x 0.041667 -0.291667 -0.034404 v -0.043276 0.045739 0.000237 p 999098.292732
o 0 t 33.000000 f 1096 x 0.083333 -0.291667 -0.103211 v -0.046490 0.043974 0.002833 p 999098.351290
o 0 t 33.000000 f 1097 x 0.083333 -0.333333 -0.034404 v -0.045244 0.044375 -0.000359 p 999098.310430
o 0 t 33.000000 f 1098 x -0.166667 0.833333 -0.034404 v 0.023632 0.022716 0.003147 p 999098.625682
o 0 t 33.000000 f 1099 x -0.166667 0.833333 0.034404 v 0.027098 0.020237 -0.005797 p 999098.570283
o 0 t 33.000000 f 1100 x -0.125000 0.791667 -0.034404 v 0.015293 0.025911 -0.003037 p 999098.443707
o 0 t 33.000000 f 1101 x -0.208333 0.875000 -0.034404 v 0.041667 0.012407 -0.000967 p 999098.672981
o 0 t 33.000000 f 1102 x -0.166667 0.833333 -0.103211 v 0.025872 0.023799 -0.000361 p 999098.673073
o 0 t 33.000000 f 1103 x -0.208333 0.625000 -0.034404 v 0.009196 0.031359 0.002271 p 999098.318503
o 0 t 33.000000 f 1104 x -0.166667 0.583333 -0.034404 v 0.010291 0.034066 0.000557 p 999098.138313
o 0 t 33.000000 f 1105 x -0.291667 0.458333 0.034404 v 0.003339 0.042814 -0.003006 p 999098.096588
o 0 t 33.000000 f 1106 x -0.291667 0.416667 0.034404 v 0.002065 0.043133 -0.003077 p 999098.132551
o 0 t 33.000000 f 1107 x -0.291667 0.458333 -0.034404 v 0.001068 0.043809 0.003315 p 999098.110007
o 0 t 33.000000 f 1108 x -0.541667 0.958333 0.068807 v 0.103569 0.020872 -0.002907 p 999098.588342
o 0 t 33.000000 f 1109 x -0.541667 0.916667 0.103211 v 0.096188 0.024134 -0.004241 p 999098.543201
o 0 t 33.000000 f 1110 x -0.500000 0.958333 0.068807 v 0.098517 0.023669 -0.006609 p 999098.490014
o 0 t 33.000000 f 1111 x -0.541667 0.916667 0.068807 v 0.078730 0.023625 -0.006444 p 999098.584900
o 0 t 33.000000 f 1112 x -0.333333 0.250000 -0.034404 v -0.000285 0.043592 0.004917 p 999098.387854
o 0 t 33.000000 f 1113 x -0.375000 0.291667 0.034404 v -0.001763 0.042105 -0.000579 p 999098.454521
o 0 t 33.000000 f 1114 x -0.333333 0.291667 -0.034404 v -0.001275 0.043420 0.003516 p 999098.306414
o 0 t 33.000000 f 1115 x -0.666667 0.500000 -0.034404 v -0.002162 0.037443 0.002920 p 999098.730359
o 0 t 33.000000 f 1116 x -0.666667 0.541667 -0.034404 v -0.001223 0.036090 0.005933 p 999098.570817
o 0 t 33.000000 f 1117 x -0.666667 0.541667 -0.103211 v -0.001618 0.037764 0.009328 p 999098.599321
o 0 t 33.000000 f 1118 x -0.333333 0.416667 -0.034404 v 0.000831 0.043759 0.005738 p 999098.204642
o 0 t 33.000000 f 1119 x -0.375000 0.416667 0.034404 v 0.000905 0.043403 0.003042 p 999098.261606
o 0 t 33.000000 f 1120 x -0.333333 0.416667 0.034404 v 0.002279 0.043621 -0.000276 p 999098.184219
o 0 t 33.000000 f 1121 x -0.875000 -0.041667 0.034404 v -0.000197 0.039954 0.001200 p 999099.144725
o 0 t 33.000000 f 1122 x -0.916667 0.000000 0.000000 v -0.007162 0.036154 -0.000823 p 999098.879334
o 0 t 33.000000 f 1123 x -0.916667 -0.041667 0.068807 v -0.005311 0.038520 0.002045 p 999098.923515
o 0 t 33.000000 f 1124 x -0.916667 -0.041667 0.000000 v -0.003836 0.041491 0.000477 p 999099.168386
o 0 t 33.000000 f 1125 x -0.583333 0.416667 0.103211 v -0.003338 0.038018 -0.015801 p 999098.602643
o 0 t 33.000000 f 1126 x -0.583333 0.375000 0.034404 v -0.003515 0.040012 -0.009587 p 999098.586170
o 0 t 33.000000 f 1127 x -0.541667 0.541667 -0.034404 v -0.003118 0.040643 0.000654 p 999098.452960
o 0 t 33.000000 f 1128 x -0.541667 0.541667 -0.103211 v -0.003369 0.040736 0.005157 p 999098.470119
o 0 t 33.000000 f 1129 x -0.833333 -0.041667 0.103211 v -0.006973 0.036306 0.002400 p 999099.199723
o 0 t 33.000000 f 1130 x -0.833333 -0.041667 0.034404 v -0.005321 0.035621 -0.004491 p 999099.224816
o 0 t 33.000000 f 1131 x -1.000000 -0.958333 0.034404 v 0.014600 0.009020 -0.006489 p 999099.917622
o 0 t 33.000000 f 1132 x -0.958333 -1.000000 0.068807 v 0.002998 0.020622 -0.015788 p 999099.917622
o 0 t 33.000000 f 1133 x -0.958333 -0.958333 0.068807 v 0.005386 0.010839 -0.012051 p 999099.925923
o 0 t 33.000000 f 1134 x -0.958333 -0.958333 0.034404 v -0.002176 0.011931 -0.004916 p 999099.953120
o 0 t 33.000000 f 1135 x -0.791667 0.291667 0.034404 v -0.006405 0.035637 0.002861 p 999098.817243
o 0 t 33.000000 f 1136 x -0.791667 0.291667 0.103211 v -0.008540 0.035840 -0.003089 p 999098.857659
o 0 t 33.000000 f 1137 x -0.833333 0.250000 0.034404 v -0.007960 0.030616 -0.000683 p 999098.963562
o 0 t 33.000000 f 1138 x -0.833333 0.333333 -0.034404 v -0.000986 0.035841 -0.002389 p 999098.637987
o 0 t 33.000000 f 1139 x -0.541667 0.500000 0.034404 v -0.001685 0.039294 -0.002448 p 999098.483417
o 0 t 33.000000 f 1140 x -0.500000 0.541667 -0.034404 v -0.001204 0.040020 -0.001291 p 999098.411045
o 0 t 33.000000 f 1141 x 0.000000 -0.208333 -0.034404 v -0.030540 0.047135 0.007187 p 999098.244117
o 0 t 33.000000 f 1142 x -0.041667 -0.250000 -0.034404 v -0.030271 0.047159 0.004366 p 999098.599303
o 0 t 33.000000 f 1143 x -0.041667 -0.208333 -0.103211 v -0.027275 0.046642 0.006001 p 999098.517585
o 0 t 33.000000 f 1144 x -0.041667 -0.208333 -0.034404 v -0.026670 0.047603 0.005655 p 999098.473113
o 0 t 33.000000 f 1145 x -0.666667 0.458333 -0.034404 v -0.004539 0.037616 0.002188 p 999098.853302
o 0 t 33.000000 f 1146 x -0.666667 0.458333 -0.103211 v -0.003101 0.037874 -0.004293 p 999098.819707
o 0 t 33.000000 f 1147 x -0.166667 -0.083333 -0.034404 v -0.016292 0.050967 0.002729 p 999098.160815
o 0 t 33.000000 f 1148 x -0.125000 -0.083333 -0.034404 v -0.017685 0.051507 0.005524 p 999097.975108
o 0 t 33.000000 f 1149 x -0.166667 -0.083333 -0.103211 v -0.016844 0.051507 0.004128 p 999098.114795
o 0 t 33.000000 f 1150 x -0.166667 -0.125000 -0.034404 v -0.018611 0.051228 0.002482 p 999098.233793
o 0 t 33.000000 f 1151 x -0.416667 0.416667 0.103211 v -0.002197 0.040299 -0.005281 p 999098.490463
o 0 t 33.000000 f 1152 x -0.458333 0.416667 0.034404 v -0.001352 0.040421 -0.002686 p 999098.459870
o 0 t 33.000000 f 1153 x -0.458333 0.375000 0.034404 v -0.002102 0.040636 -0.003519 p 999098.508782
o 0 t 33.000000 f 1154 x -0.416667 0.416667 0.034404 v -0.000918 0.041035 0.000365 p 999098.449005
o 0 t 33.000000 f 1155 x -0.416667 0.000000 0.034404 v -0.009136 0.045656 -0.003988 p 999098.712795
o 0 t 33.000000 f 1156 x -0.375000 -0.041667 -0.034404 v -0.012663 0.044835 -0.002952 p 999098.724374
o 0 t 33.000000 f 1157 x -0.541667 0.166667 -0.034404 v -0.005051 0.039397 0.004077 p 999098.729904
o 0 t 33.000000 f 1158 x -0.541667 0.208333 0.034404 v -0.005778 0.041091 -0.001549 p 999098.669489
o 0 t 33.000000 f 1159 x -0.541667 0.208333 -0.034404 v -0.003725 0.040848 0.004509 p 999098.653248
o 0 t 33.000000 f 1160 x 0.333333 0.375000 0.034404 v 0.050676 0.019990 -0.004935 p 999093.092550
o 0 t 33.000000 f 1161 x 0.333333 0.333333 0.103211 v 0.047940 0.026923 -0.012300 p 999092.891333
o 0 t 33.000000 f 1162 x 0.375000 0.333333 0.034404 v 0.048115 0.019395 -0.007231 p 999092.442098
o 0 t 33.000000 f 1163 x 0.333333 0.333333 0.034404 v 0.044919 0.027070 -0.006415 p 999093.070428
o 0 t 33.000000 f 1164 x 0.916667 0.416667 -0.068807 v 0.027217 -0.123027 0.013870 p 999092.140638
o 0 t 33.000000 f 1165 x 0.875000 0.416667 -0.034404 v -0.030724 -0.147584 0.056218 p 999092.615908
o 0 t 33.000000 f 1166 x 0.916667 0.416667 0.000000 v 0.000097 -0.176801 0.004105 p 999091.977289
o 0 t 33.000000 f 1167 x -0.916667 -0.708333 -0.068807 v -0.011737 0.013130 -0.000916 p 999100.160121
o 0 t 33.000000 f 1168 x -0.958333 -0.666667 -0.068807 v 0.000773 0.012067 0.010824 p 999100.104152
o 0 t 33.000000 f 1169 x -0.958333 -0.708333 -0.068807 v -0.008770 0.003405 0.014687 p 999100.196861
o 0 t 33.000000 f 1170 x -0.916667 -0.666667 -0.103211 v -0.008031 0.007304 0.019151 p 999100.130761
o 0 t 33.000000 f 1171 x -0.416667 -0.291667 0.034404 v -0.019111 0.031397 0.000400 p 999099.472425
o 0 t 33.000000 f 1172 x -0.416667 -0.291667 0.103211 v -0.019475 0.031898 -0.005435 p 999099.510883
o 0 t 33.000000 f 1173 x -0.375000 -0.333333 0.034404 v -0.019440 0.031045 -0.004822 p 999099.518689
o 0 t 33.000000 f 1174 x -0.416667 -0.333333 0.034404 v -0.019466 0.031183 -0.005591 p 999099.563960
